# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
72,74,74,255
53,54,55,255
72,74,74,255
53,54,55,255
72,74,74,255
181,136,44,255
249,244,195,255
249,244,195,255
249,244,195,255
226,207,104,255
181,136,44,255
72,74,74,255
72,74,74,255
53,54,55,255
91,92,93,255
194,195,196,255
194,195,196,255
194,195,196,255
194,195,196,255
153,155,156,255
72,74,74,255
53,54,55,255
127,129,130,255
72,74,74,255
31,32,33,255
53,54,55,255
72,74,74,255
72,74,74,255
72,74,74,255
53,54,55,255
31,32,33,255
31,32,33,255
72,74,74,255
31,32,33,255
0,0,0,128
53,54,55,0
53,54,55,255
72,74,74,255
31,32,33,255
31,32,33,0
0,0,0,24
0,0,0,128
31,32,33,255
31,32,33,255
53,54,55,255
53,54,55,255
53,54,55,255
72,74,74,255
72,74,74,255
72,74,74,255
53,54,55,255
53,54,55,255
53,54,55,255
91,92,93,255
91,92,93,255
127,129,130,255
127,129,130,255
127,129,130,255
91,92,93,255
91,92,93,255
72,74,74,255
53,54,55,255
127,129,130,255
153,155,156,255
153,155,156,255
127,129,130,255
127,129,130,255
72,74,74,255
53,54,55,255
127,129,130,255
72,74,74,255
31,32,33,255
53,54,55,255
53,54,55,255
72,74,74,255
53,54,55,255
31,32,33,255
31,32,33,255
0,0,0,128
31,32,33,255
53,54,55,255
31,32,33,255
0,0,0,128
53,54,55,0
53,54,55,255
53,54,55,255
31,32,33,255
0,0,0,0
0,0,0,79
0,0,0,128
31,32,33,255
31,32,33,255
53,54,55,255
91,92,93,255
194,195,196,255
194,195,196,255
53,54,55,255
72,74,74,255
194,195,196,255
153,155,156,255
53,54,55,255
31,32,33,255
31,32,33,255
31,32,33,255
53,54,55,255
53,54,55,255
31,32,33,255
53,54,55,255
31,32,33,255
53,54,55,255
91,92,93,255
72,74,74,255
72,74,74,255
53,54,55,255
53,54,55,255
31,32,33,255
72,74,74,255
72,74,74,255
31,32,33,255
31,32,33,255
53,54,55,255
53,54,55,255
31,32,33,255
31,32,33,255
0,0,0,128
0,0,0,128
31,32,33,255
53,54,55,255
31,32,33,255
0,0,0,128
0,0,0,128
53,54,55,0
53,54,55,0
31,32,33,255
31,32,33,0
0,0,0,0
0,0,0,115
0,0,0,128
31,32,33,255
31,32,33,255
31,32,33,255
31,32,33,255
127,129,130,255
31,32,33,255
31,32,33,255
31,32,33,255
153,155,156,255
91,92,93,255
53,54,55,255
31,32,33,255
53,54,55,255
72,74,74,255
53,54,55,255
72,74,74,255
53,54,55,255
72,74,74,255
31,32,33,255
194,195,196,255
194,195,196,255
53,54,55,255
72,74,74,255
91,92,93,255
31,32,33,255
53,54,55,255
53,54,55,255
31,32,33,255
31,32,33,255
31,32,33,255
31,32,33,255
31,32,33,255
31,32,33,255
31,32,33,255
0,0,0,128
0,0,0,128
31,32,33,255
31,32,33,255
0,0,0,128
0,0,0,128
0,0,0,119
31,32,33,0
31,32,33,0
31,32,33,255
31,32,33,0
0,0,0,0
0,0,0,128
0,0,0,128
0,0,0,128
31,32,33,255
31,32,33,255
31,32,33,255
31,32,33,255
31,32,33,255
53,54,55,255
53,54,55,255
53,54,55,255
31,32,33,255
31,32,33,255
53,54,55,255
127,129,130,255
127,129,130,255
153,155,156,255
194,195,196,255
194,195,196,255
127,129,130,255
31,32,33,255
91,92,93,255
53,54,55,255
31,32,33,255
72,74,74,255
53,54,55,255
31,32,33,255
53,54,55,255
31,32,33,255
31,32,33,255
31,32,33,255
31,32,33,255
31,32,33,255
31,32,33,255
31,32,33,255
0,0,0,128
0,0,0,128
31,32,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,98
31,32,33,0
31,32,33,0
31,32,33,0
0,0,0,0
0,0,0,0
0,0,0,120
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
31,32,33,255
31,32,33,255
31,32,33,255
53,54,55,255
91,92,93,255
91,92,93,255
127,129,130,255
127,129,130,255
127,129,130,255
194,195,196,255
194,195,196,255
239,239,239,255
239,239,239,255
239,239,239,255
194,195,196,255
53,54,55,255
31,32,33,255
53,54,55,255
91,92,93,255
31,32,33,255
31,32,33,255
53,54,55,255
31,32,33,255
31,32,33,255
31,32,33,255
31,32,33,255
31,32,33,255
31,32,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,64
93,93,94,0
93,93,94,0
93,93,94,0
0,0,0,0
0,0,0,0
0,0,0,101
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
31,32,33,255
31,32,33,255
31,32,33,255
31,32,33,255
31,32,33,255
53,54,55,255
72,74,74,255
91,92,93,255
127,129,130,255
127,129,130,255
127,129,130,255
127,129,130,255
91,92,93,255
127,129,130,255
91,92,93,255
127,129,130,255
127,129,130,255
127,129,130,255
127,129,130,255
31,32,33,255
53,54,55,255
31,32,33,255
31,32,33,255
31,32,33,255
31,32,33,255
31,32,33,255
31,32,33,255
31,32,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,7
148,149,150,0
148,149,150,0
148,149,150,0
0,0,0,0
0,0,0,0
0,0,0,60
0,0,0,128
0,0,0,128
0,0,0,128
31,32,33,255
53,54,55,255
53,54,55,255
31,32,33,255
31,32,33,255
31,32,33,255
53,54,55,255
31,32,33,255
31,32,33,255
31,32,33,255
31,32,33,255
53,54,55,255
53,54,55,255
72,74,74,255
72,74,74,255
72,74,74,255
72,74,74,255
72,74,74,255
53,54,55,255
31,32,33,255
31,32,33,255
31,32,33,255
53,54,55,255
31,32,33,255
53,54,55,255
31,32,33,255
31,32,33,255
31,32,33,255
53,54,55,255
31,32,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,45
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,110
0,0,0,128
0,0,0,128
0,0,0,128
31,32,33,255
127,129,130,255
72,74,74,255
53,54,55,255
31,32,33,255
53,54,55,255
53,54,55,255
53,54,55,255
72,74,74,255
53,54,55,255
72,74,74,255
72,74,74,255
91,92,93,255
91,92,93,255
91,92,93,255
72,74,74,255
72,74,74,255
53,54,55,255
53,54,55,255
53,54,55,255
31,32,33,255
53,54,55,255
31,32,33,255
53,54,55,255
31,32,33,255
53,54,55,255
53,54,55,255
31,32,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,46
0,0,0,0
0,0,0,0
247,247,247,0
247,247,247,0
247,247,247,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
0,0,0,107
0,0,0,128
0,0,0,128
0,0,0,128
31,32,33,255
91,92,93,255
153,155,156,255
127,129,130,255
72,74,74,255
53,54,55,255
53,54,55,255
53,54,55,255
72,74,74,255
91,92,93,255
72,74,74,255
127,129,130,255
91,92,93,255
127,129,130,255
91,92,93,255
72,74,74,255
72,74,74,255
72,74,74,255
72,74,74,255
53,54,55,255
31,32,33,255
53,54,55,255
53,54,55,255
72,74,74,255
53,54,55,255
31,32,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,105
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
247,247,247,0
247,247,247,0
247,247,247,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,21
0,0,0,110
0,0,0,128
0,0,0,128
0,0,0,128
31,32,33,255
72,74,74,255
127,129,130,255
127,129,130,255
127,129,130,255
153,155,156,255
127,129,130,255
72,74,74,255
53,54,55,255
53,54,55,255
53,54,55,255
53,54,55,255
72,74,74,255
72,74,74,255
127,129,130,255
153,155,156,255
153,155,156,255
127,129,130,255
127,129,130,255
72,74,74,255
53,54,55,255
31,32,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,81
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
127,129,130,0
127,129,130,0
127,129,130,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,9
0,0,0,52
0,0,0,94
0,0,0,123
0,0,0,128
31,32,33,255
31,32,33,255
72,74,74,255
127,129,130,255
127,129,130,255
127,129,130,255
153,155,156,255
153,155,156,255
127,129,130,255
127,129,130,255
91,92,93,255
91,92,93,255
72,74,74,255
53,54,55,255
31,32,33,255
31,32,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,115
0,0,0,75
0,0,0,30
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
