# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
65,53,43,255
65,53,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
81,64,53,255
81,64,53,255
81,64,53,255
113,90,71,255
113,90,71,255
113,90,71,255
65,53,43,255
65,53,43,255
65,53,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
81,64,53,255
81,64,53,255
81,64,53,255
113,90,71,255
113,90,71,255
113,90,71,255
65,53,43,255
65,53,43,255
65,53,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
0,0,0,0
0,0,0,0
0,0,0,0
81,64,53,255
81,64,53,255
81,64,53,255
103,82,68,255
103,82,68,255
103,82,68,255
65,53,43,255
65,53,43,255
65,53,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
0,0,0,0
0,0,0,0
0,0,0,0
81,64,53,255
81,64,53,255
81,64,53,255
103,82,68,255
103,82,68,255
103,82,68,255
65,53,43,255
65,53,43,255
65,53,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
0,0,0,0
0,0,0,0
0,0,0,0
81,64,53,255
81,64,53,255
81,64,53,255
103,82,68,255
103,82,68,255
103,82,68,255
65,53,43,255
65,53,43,255
65,53,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
81,64,53,255
81,64,53,255
81,64,53,255
103,82,68,255
103,82,68,255
103,82,68,255
65,53,43,255
65,53,43,255
65,53,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
81,64,53,255
81,64,53,255
81,64,53,255
103,82,68,255
103,82,68,255
103,82,68,255
65,53,43,255
65,53,43,255
65,53,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
81,64,53,255
81,64,53,255
81,64,53,255
103,82,68,255
103,82,68,255
103,82,68,255
65,53,43,255
65,53,43,255
65,53,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
93,73,60,255
93,73,60,255
93,73,60,255
65,53,43,255
65,53,43,255
65,53,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
93,73,60,255
93,73,60,255
93,73,60,255
65,53,43,255
65,53,43,255
65,53,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
93,73,60,255
93,73,60,255
93,73,60,255
65,53,43,255
65,53,43,255
65,53,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
119,116,115,0
