# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
25,81,49,255
25,81,49,255
53,121,77,255
53,121,77,255
53,121,77,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
38,96,57,255
38,96,57,255
38,96,57,255
38,96,57,255
38,96,57,255
38,96,57,255
25,81,49,255
25,81,49,255
25,81,49,255
25,81,49,255
25,81,49,255
25,81,49,255
53,121,77,255
53,121,77,255
53,121,77,255
68,134,81,255
68,134,81,255
68,134,81,255
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
53,121,77,255
53,121,77,255
53,121,77,255
25,81,49,255
25,81,49,255
25,81,49,255
53,121,77,255
53,121,77,255
53,121,77,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
38,96,57,255
38,96,57,255
38,96,57,255
38,96,57,255
38,96,57,255
38,96,57,255
25,81,49,255
25,81,49,255
25,81,49,255
25,81,49,255
25,81,49,255
25,81,49,255
53,121,77,255
53,121,77,255
53,121,77,255
68,134,81,255
68,134,81,255
68,134,81,255
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
53,121,77,255
53,121,77,255
53,121,77,255
25,81,49,255
25,81,49,255
25,81,49,255
53,121,77,255
53,121,77,255
53,121,77,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
38,96,57,255
38,96,57,255
38,96,57,255
38,96,57,255
38,96,57,255
38,96,57,255
25,81,49,255
25,81,49,255
25,81,49,255
25,81,49,255
25,81,49,255
25,81,49,255
53,121,77,255
53,121,77,255
53,121,77,255
68,134,81,255
68,134,81,255
68,134,81,255
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
53,121,77,255
53,121,77,255
53,121,77,255
53,121,77,255
53,121,77,255
53,121,77,255
25,81,49,255
25,81,49,255
25,81,49,255
53,121,77,255
53,121,77,255
53,121,77,255
53,121,77,255
53,121,77,255
53,121,77,255
38,96,57,255
38,96,57,255
38,96,57,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
53,121,77,255
53,121,77,255
53,121,77,255
25,81,49,255
25,81,49,255
25,81,49,255
53,121,77,255
53,121,77,255
53,121,77,255
38,96,57,255
38,96,57,255
38,96,57,255
53,121,77,255
53,121,77,255
53,121,77,255
53,121,77,255
53,121,77,255
53,121,77,255
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
53,121,77,255
53,121,77,255
53,121,77,255
53,121,77,255
53,121,77,255
53,121,77,255
25,81,49,255
25,81,49,255
25,81,49,255
53,121,77,255
53,121,77,255
53,121,77,255
53,121,77,255
53,121,77,255
53,121,77,255
38,96,57,255
38,96,57,255
38,96,57,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
53,121,77,255
53,121,77,255
53,121,77,255
25,81,49,255
25,81,49,255
25,81,49,255
53,121,77,255
53,121,77,255
53,121,77,255
38,96,57,255
38,96,57,255
38,96,57,255
53,121,77,255
53,121,77,255
53,121,77,255
53,121,77,255
53,121,77,255
53,121,77,255
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
221,221,221,0
53,121,77,255
53,121,77,255
53,121,77,255
53,121,77,255
53,121,77,255
53,121,77,255
25,81,49,255
25,81,49,255
25,81,49,255
53,121,77,255
53,121,77,255
53,121,77,255
53,121,77,255
53,121,77,255
53,121,77,255
38,96,57,255
38,96,57,255
38,96,57,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
68,134,81,255
53,121,77,255
53,121,77,255
53,121,77,255
25,81,49,255
25,81,49,255
25,81,49,255
53,121,77,255
53,121,77,255
53,121,77,255
38,96,57,255
38,96,57,255
38,96,57,255
53,121,77,255
53,121,77,255
53,121,77,255
53,121,77,255
53,121,77,255
53,121,77,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,49,63,255
127,49,63,255
127,49,63,255
160,56,70,255
160,56,70,255
160,56,70,255
127,49,63,255
127,49,63,255
127,49,63,255
96,40,52,255
96,40,52,255
96,40,52,255
25,81,49,255
25,81,49,255
25,81,49,255
221,221,221,0
221,221,221,0
221,221,221,0
68,134,81,255
68,134,81,255
68,134,81,255
127,49,63,255
127,49,63,255
127,49,63,255
160,56,70,255
160,56,70,255
160,56,70,255
127,49,63,255
127,49,63,255
127,49,63,255
25,81,49,255
25,81,49,255
25,81,49,255
53,121,77,255
53,121,77,255
53,121,77,255
221,221,221,0
221,221,221,0
221,221,221,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,49,63,255
127,49,63,255
127,49,63,255
160,56,70,255
160,56,70,255
160,56,70,255
127,49,63,255
127,49,63,255
127,49,63,255
96,40,52,255
96,40,52,255
96,40,52,255
25,81,49,255
25,81,49,255
25,81,49,255
221,221,221,0
221,221,221,0
221,221,221,0
68,134,81,255
68,134,81,255
68,134,81,255
127,49,63,255
127,49,63,255
127,49,63,255
160,56,70,255
160,56,70,255
160,56,70,255
127,49,63,255
127,49,63,255
127,49,63,255
25,81,49,255
25,81,49,255
25,81,49,255
53,121,77,255
53,121,77,255
53,121,77,255
221,221,221,0
221,221,221,0
221,221,221,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,49,63,255
127,49,63,255
127,49,63,255
160,56,70,255
160,56,70,255
160,56,70,255
127,49,63,255
127,49,63,255
127,49,63,255
96,40,52,255
96,40,52,255
96,40,52,255
25,81,49,255
25,81,49,255
25,81,49,255
221,221,221,0
221,221,221,0
221,221,221,0
68,134,81,255
68,134,81,255
68,134,81,255
127,49,63,255
127,49,63,255
127,49,63,255
160,56,70,255
160,56,70,255
160,56,70,255
127,49,63,255
127,49,63,255
127,49,63,255
25,81,49,255
25,81,49,255
25,81,49,255
53,121,77,255
53,121,77,255
53,121,77,255
221,221,221,0
221,221,221,0
221,221,221,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,49,63,255
127,49,63,255
127,49,63,255
160,56,70,255
160,56,70,255
160,56,70,255
191,78,84,255
191,78,84,255
191,78,84,255
191,78,84,255
191,78,84,255
191,78,84,255
127,49,63,255
127,49,63,255
127,49,63,255
96,40,52,255
96,40,52,255
96,40,52,255
255,255,255,0
255,255,255,0
255,255,255,0
127,49,63,255
127,49,63,255
127,49,63,255
191,78,84,255
191,78,84,255
191,78,84,255
191,78,84,255
191,78,84,255
191,78,84,255
160,56,70,255
160,56,70,255
160,56,70,255
127,49,63,255
127,49,63,255
127,49,63,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,49,63,255
127,49,63,255
127,49,63,255
160,56,70,255
160,56,70,255
160,56,70,255
191,78,84,255
191,78,84,255
191,78,84,255
191,78,84,255
191,78,84,255
191,78,84,255
127,49,63,255
127,49,63,255
127,49,63,255
96,40,52,255
96,40,52,255
96,40,52,255
255,255,255,0
255,255,255,0
255,255,255,0
127,49,63,255
127,49,63,255
127,49,63,255
191,78,84,255
191,78,84,255
191,78,84,255
191,78,84,255
191,78,84,255
191,78,84,255
160,56,70,255
160,56,70,255
160,56,70,255
127,49,63,255
127,49,63,255
127,49,63,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,49,63,255
127,49,63,255
127,49,63,255
160,56,70,255
160,56,70,255
160,56,70,255
191,78,84,255
191,78,84,255
191,78,84,255
191,78,84,255
191,78,84,255
191,78,84,255
127,49,63,255
127,49,63,255
127,49,63,255
96,40,52,255
96,40,52,255
96,40,52,255
255,255,255,0
255,255,255,0
255,255,255,0
127,49,63,255
127,49,63,255
127,49,63,255
191,78,84,255
191,78,84,255
191,78,84,255
191,78,84,255
191,78,84,255
191,78,84,255
160,56,70,255
160,56,70,255
160,56,70,255
127,49,63,255
127,49,63,255
127,49,63,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
