# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
70,70,71,255
70,70,71,255
74,73,72,255
74,73,73,255
76,78,76,255
76,75,79,255
81,78,82,255
80,78,79,255
82,80,80,255
83,80,81,255
84,83,84,255
89,83,89,255
133,137,149,255
193,213,237,255
182,194,205,255
101,102,103,255
94,90,90,255
17,17,17,255
37,37,37,255
37,37,37,255
1,1,1,255
0,0,0,122
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,60,63,255
59,61,63,255
59,60,62,255
60,60,62,255
61,61,63,255
63,63,65,255
62,63,65,255
64,64,65,255
66,65,67,255
67,65,67,255
67,67,69,255
70,69,73,255
71,71,74,255
73,73,76,255
74,74,77,255
75,78,77,255
77,78,78,255
79,80,80,255
79,80,81,255
83,81,82,255
83,83,84,255
84,85,85,255
87,85,85,255
88,88,88,255
88,88,89,255
94,93,93,255
95,93,97,255
92,89,89,255
92,91,91,255
95,92,92,255
15,15,15,255
37,37,37,255
37,37,37,255
1,1,1,255
0,0,0,122
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,58,58,255
58,58,58,255
58,58,58,255
58,58,58,255
58,57,57,255
57,57,57,255
58,57,57,255
58,58,58,255
57,57,57,255
57,57,57,255
57,57,57,255
57,57,57,255
58,58,58,255
57,56,56,255
57,57,57,255
57,56,56,255
57,57,57,255
57,57,57,255
57,56,56,255
57,56,56,255
57,57,57,255
57,57,57,255
57,57,57,255
57,57,57,255
57,57,57,255
57,57,57,255
56,56,56,255
55,55,55,255
55,55,55,255
50,50,50,255
43,43,43,255
37,37,37,255
37,37,37,255
1,1,1,255
0,0,0,122
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
89,89,89,255
81,81,81,255
49,49,49,255
37,37,37,255
37,37,37,255
1,1,1,255
0,0,0,121
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
36,36,36,255
36,36,36,255
36,36,36,255
36,36,36,255
1,1,1,255
0,0,0,121
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,57,58,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
35,35,35,255
1,1,1,255
0,0,0,121
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
52,52,52,255
52,52,52,255
52,52,52,255
52,52,52,255
52,52,52,255
52,52,52,255
52,52,52,255
52,52,52,255
52,52,52,255
52,52,52,255
52,52,52,255
52,52,52,255
52,52,52,255
52,52,52,255
52,52,52,255
53,53,53,255
52,52,52,255
52,52,52,255
52,52,52,255
53,53,53,255
52,52,52,255
52,52,52,255
53,53,53,255
52,52,52,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
53,53,53,255
1,1,2,255
0,0,0,119
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
2,2,2,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
2,2,2,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
2,2,2,255
1,1,2,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
3,3,3,255
2,2,3,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
2,2,2,255
2,2,2,255
1,1,1,255
1,1,1,255
0,0,0,121
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
37,37,37,255
34,34,34,255
33,33,33,255
3,3,3,255
3,3,3,255
5,5,6,255
36,36,36,255
33,33,33,255
33,33,33,255
3,3,3,255
3,3,3,255
17,17,17,255
35,35,35,255
33,33,33,255
33,33,33,255
1,1,1,255
1,1,1,255
4,4,5,255
39,38,38,255
34,34,34,255
33,33,33,255
1,1,1,255
1,1,1,255
4,4,5,255
39,39,39,255
35,35,35,255
33,33,33,255
1,1,1,255
1,1,1,255
4,4,4,255
40,39,39,255
35,35,35,255
1,1,1,255
0,0,0,128
0,0,0,118
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
32,32,32,255
32,32,32,255
32,32,32,255
32,32,32,255
32,32,32,255
32,32,32,255
32,32,32,255
32,32,32,255
32,32,32,255
32,32,32,255
32,32,32,255
33,33,33,255
32,32,32,255
32,32,32,255
32,32,32,255
32,32,32,255
32,32,32,255
32,32,32,255
32,32,32,255
32,32,32,255
32,32,32,255
32,32,32,255
32,32,32,255
32,32,32,255
32,32,32,255
32,32,32,255
32,32,32,255
32,32,32,255
32,32,32,255
32,32,32,255
32,32,32,255
32,32,32,255
1,1,1,255
0,0,0,121
0,0,0,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
0,0,0,123
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,110
0,0,0,110
0,0,0,110
0,0,0,110
0,0,0,110
0,0,0,110
0,0,0,110
0,0,0,110
0,0,0,110
0,0,0,111
0,0,0,111
0,0,0,110
0,0,0,110
0,0,0,110
0,0,0,110
0,0,0,110
0,0,0,110
0,0,0,110
0,0,0,110
0,0,0,110
0,0,0,110
0,0,0,110
0,0,0,110
0,0,0,110
0,0,0,110
0,0,0,110
0,0,0,110
0,0,0,110
0,0,0,108
0,0,0,106
0,0,0,106
0,0,0,106
0,0,0,101
0,0,0,104
0,0,0,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
