# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
201,199,193,255
80,53,31,255
69,42,21,255
157,157,157,255
157,157,157,255
105,105,105,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,142,136,255
175,172,165,255
51,33,17,255
84,84,84,255
105,105,105,255
84,84,84,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,142,136,255
175,172,165,255
175,172,165,255
147,142,136,255
201,199,193,255
80,53,31,255
69,42,21,255
69,42,21,255
69,42,21,255
201,199,193,255
175,172,165,255
69,42,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,61,61,255
61,61,61,255
84,81,79,255
84,81,79,255
84,81,79,255
69,42,21,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
61,61,61,255
51,33,17,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,42,41,255
57,58,57,255
57,58,57,255
57,58,57,255
57,58,57,255
57,58,57,255
255,240,188,255
255,240,188,255
253,221,113,255
30,29,28,255
57,58,57,255
57,58,57,255
57,58,57,255
57,58,57,255
57,58,57,255
42,42,41,255
42,42,41,255
42,42,41,255
42,42,41,255
42,42,41,255
42,42,41,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,53,58,255
109,64,70,255
109,64,70,255
100,60,66,255
123,70,78,255
84,81,79,255
100,60,66,255
109,64,70,255
109,64,70,255
90,53,58,255
100,60,66,255
61,61,61,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,29,28,255
30,29,28,255
30,29,28,255
42,42,41,255
42,42,41,255
42,42,41,255
253,221,113,255
42,42,41,255
42,42,41,255
20,20,19,255
42,42,41,255
42,42,41,255
42,42,41,255
30,29,28,255
30,29,28,255
30,29,28,255
30,29,28,255
30,29,28,255
30,29,28,255
30,29,28,255
30,29,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,53,58,255
109,64,70,255
109,64,70,255
100,60,66,255
123,70,78,255
123,70,78,255
100,60,66,255
109,64,70,255
109,64,70,255
90,53,58,255
100,60,66,255
100,60,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,53,58,255
123,70,78,255
123,70,78,255
90,53,58,255
90,53,58,255
100,60,66,255
100,60,66,255
90,53,58,255
90,53,58,255
100,60,66,255
100,60,66,255
90,53,58,255
90,53,58,255
123,70,78,255
123,70,78,255
67,41,44,255
90,53,58,255
90,53,58,255
90,53,58,255
90,53,58,255
90,53,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,29,28,255
57,58,57,255
57,58,57,255
57,58,57,255
84,84,84,255
84,84,84,255
42,42,41,255
57,58,57,255
57,58,57,255
30,29,28,255
42,42,41,255
42,42,41,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,60,66,255
123,70,78,255
123,70,78,255
90,53,58,255
100,60,66,255
100,60,66,255
90,53,58,255
67,41,44,255
67,41,44,255
90,53,58,255
100,60,66,255
100,60,66,255
100,60,66,255
123,70,78,255
123,70,78,255
90,53,58,255
90,53,58,255
100,60,66,255
100,60,66,255
100,60,66,255
90,53,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,29,28,255
30,29,28,255
42,42,41,255
42,42,41,255
42,42,41,255
42,42,41,255
42,42,41,255
42,42,41,255
30,29,28,255
30,29,28,255
30,29,28,255
30,29,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,60,66,255
100,60,66,255
100,60,66,255
90,53,58,255
90,53,58,255
90,53,58,255
67,41,44,255
0,0,0,0
0,0,0,0
67,41,44,255
90,53,58,255
90,53,58,255
90,53,58,255
100,60,66,255
100,60,66,255
90,53,58,255
100,60,66,255
100,60,66,255
123,70,78,255
100,60,66,255
100,60,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,41,44,255
67,41,44,255
67,41,44,255
90,53,58,255
90,53,58,255
90,53,58,255
90,53,58,255
67,41,44,255
67,41,44,255
67,41,44,255
67,41,44,255
67,41,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,41,44,255
67,41,44,255
67,41,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,41,44,255
67,41,44,255
67,41,44,255
67,41,44,255
67,41,44,255
67,41,44,255
67,41,44,255
67,41,44,255
67,41,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
157,157,157,255
105,105,105,255
157,157,157,255
157,157,157,255
105,105,105,255
84,84,84,255
130,130,130,255
157,157,157,255
157,157,157,255
157,157,157,255
84,84,84,255
105,105,105,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
130,130,130,255
84,84,84,255
157,157,157,255
130,130,130,255
157,157,157,255
105,105,105,255
130,130,130,255
157,157,157,255
157,157,157,255
130,130,130,255
105,105,105,255
157,157,157,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
