# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
187,169,148,0
