# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
68,44,24,255
68,44,24,255
84,55,29,255
84,55,29,255
84,55,29,255
84,55,29,255
84,55,29,255
84,55,29,255
84,55,29,255
84,55,29,255
84,55,29,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,216,184,255
237,216,184,255
237,216,184,255
84,55,29,0
84,55,29,0
84,55,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
84,55,29,255
84,55,29,255
84,55,29,255
84,55,29,255
84,55,29,255
84,55,29,255
84,55,29,255
84,55,29,255
84,55,29,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,216,184,255
237,216,184,255
237,216,184,255
84,55,29,0
84,55,29,0
84,55,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
84,55,29,255
84,55,29,255
84,55,29,255
84,55,29,255
84,55,29,255
84,55,29,255
84,55,29,255
84,55,29,255
84,55,29,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,216,184,255
237,216,184,255
237,216,184,255
84,55,29,0
84,55,29,0
84,55,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
68,44,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
84,55,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
