# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
130,130,129,37
134,134,132,70
141,142,137,112
143,144,140,125
139,140,137,107
133,133,132,67
129,130,129,35
129,129,129,16
128,128,128,8
128,128,128,16
130,131,129,44
146,148,139,128
162,164,152,142
170,170,164,142
170,170,168,142
168,169,162,142
161,163,153,142
150,152,145,139
144,145,140,127
137,138,135,97
133,133,132,65
129,130,129,31
129,129,129,12
128,128,128,2
129,129,129,0
130,130,129,22
138,139,135,69
136,136,134,48
131,131,130,16
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,2
129,129,129,10
129,129,129,18
129,129,129,23
129,130,129,35
131,132,130,58
137,137,135,93
140,141,137,110
137,137,135,97
132,132,131,60
129,129,129,29
129,129,129,18
129,129,127,16
129,129,129,20
133,133,131,62
152,154,142,138
166,168,155,142
170,170,167,142
170,170,168,142
168,169,162,142
159,161,153,142
148,149,144,131
141,142,138,112
134,134,133,72
131,131,130,46
129,129,129,22
128,128,128,6
128,128,128,6
133,133,131,40
142,143,140,77
135,135,134,44
131,131,130,20
129,129,129,2
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,4
129,129,129,12
129,129,129,23
130,130,129,44
133,134,131,74
139,139,135,103
139,141,136,110
136,136,134,92
132,132,131,60
129,129,129,33
129,129,129,20
129,129,129,20
129,129,129,27
132,132,130,55
143,144,137,110
160,162,150,142
170,170,163,142
170,170,169,142
170,170,166,142
163,165,157,142
151,152,147,140
137,138,136,93
131,131,130,44
129,129,129,22
128,128,128,8
127,127,127,6
131,131,129,37
144,145,140,92
139,139,137,58
133,134,132,29
129,129,129,6
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
128,129,128,6
129,129,129,20
130,130,130,42
133,134,132,74
140,141,137,112
145,145,141,129
142,143,139,119
135,136,134,85
130,131,130,46
129,129,129,25
129,129,129,25
130,130,129,33
135,136,133,77
148,149,140,128
162,164,151,140
170,170,165,142
170,170,170,142
170,170,168,142
165,166,158,142
151,152,147,140
137,137,135,90
129,129,129,35
128,128,128,12
128,128,128,6
133,133,132,40
139,139,137,60
136,136,134,51
133,134,132,31
129,129,129,8
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
128,128,128,2
129,129,129,10
129,130,129,31
133,133,131,69
138,139,136,103
142,143,139,121
141,142,139,119
137,137,135,95
133,133,131,65
131,131,130,44
130,130,129,37
131,131,130,46
136,137,133,85
150,153,142,138
165,167,153,142
170,170,165,142
170,170,170,142
170,170,170,142
167,169,160,142
154,155,150,142
139,139,137,104
131,131,131,48
132,133,132,48
140,140,138,70
138,138,136,63
135,135,134,40
132,132,131,20
129,129,129,6
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,128,4
129,129,129,16
131,131,130,46
139,140,136,103
145,147,141,131
144,145,140,125
139,140,137,107
134,134,133,75
133,133,132,63
133,134,132,67
135,136,133,77
138,139,135,100
149,150,142,135
160,162,150,142
169,170,161,142
170,170,169,142
170,170,170,142
170,170,165,142
162,163,156,142
153,154,148,138
149,150,145,115
146,147,144,92
138,138,137,58
134,134,133,35
131,131,130,18
129,129,129,4
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,4
130,130,129,22
134,135,132,56
141,142,138,92
147,149,142,121
149,150,144,128
144,145,140,113
138,139,136,97
136,137,134,89
139,140,136,103
144,145,140,124
150,152,144,139
157,159,148,142
164,166,154,142
167,167,160,142
165,165,160,139
165,165,158,142
162,162,155,136
153,154,148,115
144,144,141,80
138,138,136,48
134,134,133,29
130,130,130,10
129,129,129,2
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,4
130,130,129,16
133,133,132,35
137,138,134,56
141,142,137,77
142,143,139,90
143,143,139,101
143,144,139,110
142,143,139,116
141,142,138,113
141,143,138,107
142,143,139,98
144,145,139,90
143,144,140,80
143,144,140,79
143,144,140,80
141,141,138,63
138,138,136,48
133,133,132,27
131,131,130,14
129,129,129,4
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,4
130,130,129,12
132,132,131,25
134,134,132,35
134,135,133,44
135,135,133,53
134,134,133,53
133,133,132,48
132,132,131,42
132,132,131,33
131,131,130,29
131,131,130,23
131,131,130,20
131,131,130,22
131,131,130,16
129,130,129,8
129,129,129,2
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,4
129,129,129,6
130,130,129,12
129,129,129,12
129,129,129,10
129,129,129,6
129,129,129,4
129,129,129,2
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
