# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
212,212,212,255
212,212,212,255
212,212,212,255
146,146,146,255
36,75,28,255
36,75,28,255
36,75,28,255
36,75,28,255
47,111,38,255
42,94,33,255
36,75,28,255
42,95,33,255
47,111,38,255
42,94,33,255
36,75,28,255
36,75,28,255
36,75,28,255
36,75,28,255
146,146,146,255
180,180,180,255
212,212,212,255
212,212,212,255
212,212,212,255
146,146,146,255
54,54,54,255
54,54,54,255
54,54,54,255
90,90,90,255
146,146,146,255
146,146,146,255
146,146,146,255
146,146,146,255
54,54,54,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
150,150,150,255
255,255,255,255
231,231,231,255
225,225,225,255
215,215,215,255
212,212,212,255
146,146,146,255
90,90,90,255
90,90,90,255
90,90,90,255
149,149,149,255
180,180,180,255
212,212,212,255
212,212,212,255
212,212,212,255
212,212,212,255
180,180,180,255
149,149,149,255
117,117,117,255
36,75,28,255
36,75,28,255
36,75,28,255
36,75,28,255
36,75,28,255
36,75,28,255
117,117,117,255
149,149,149,255
180,180,180,255
180,180,180,255
212,212,212,255
212,212,212,255
212,212,212,255
180,180,180,255
90,90,90,255
54,54,54,255
54,54,54,255
54,54,54,255
90,90,90,255
146,146,146,255
146,146,146,255
146,146,146,255
146,146,146,255
180,180,180,255
54,54,54,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
161,161,161,255
231,231,231,255
226,226,226,255
158,158,158,255
91,91,91,255
146,146,146,255
180,180,180,255
148,148,148,255
95,95,95,255
93,93,93,255
91,91,91,255
90,90,90,255
149,149,149,255
180,180,180,255
212,212,212,255
212,212,212,255
212,212,212,255
212,212,212,255
180,180,180,255
180,180,180,255
212,212,212,255
212,212,212,255
180,180,180,255
180,180,180,255
180,180,180,255
212,212,212,255
212,212,212,255
212,212,212,255
212,212,212,255
212,212,212,255
180,180,180,255
90,90,90,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
90,90,90,255
146,146,146,255
146,146,146,255
117,117,117,255
90,90,90,255
146,146,146,255
146,146,146,255
54,54,54,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
155,155,155,255
225,225,225,255
159,159,159,255
255,255,255,255
146,146,146,255
90,90,90,255
182,182,182,255
189,189,189,255
169,169,169,255
114,114,114,255
96,96,96,255
90,90,90,255
117,117,117,255
117,117,117,255
117,117,117,255
90,90,90,255
117,117,117,255
180,180,180,255
180,180,180,255
212,212,212,255
212,212,212,255
180,180,180,255
180,180,180,255
180,180,180,255
212,212,212,255
212,212,212,255
180,180,180,255
146,146,146,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
90,90,90,255
146,146,146,255
146,146,146,255
117,117,117,255
212,212,212,255
146,146,146,255
90,90,90,255
146,146,146,255
54,54,54,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
133,133,133,255
217,217,217,255
56,56,56,255
212,212,212,255
146,146,146,255
57,57,57,255
165,165,165,255
207,207,207,255
230,230,230,255
225,225,225,255
153,153,153,255
91,91,91,255
117,117,117,255
117,117,117,255
117,117,117,255
90,90,90,255
90,90,90,255
90,90,90,255
90,90,90,255
90,90,90,255
54,54,54,255
54,54,54,255
90,90,90,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
90,90,90,255
146,146,146,255
146,146,146,255
146,146,146,255
146,146,146,255
54,54,54,255
146,146,146,255
117,117,117,255
54,54,54,255
117,117,117,255
54,54,54,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
100,100,100,255
213,213,213,255
180,180,180,255
54,54,54,255
56,56,56,255
164,164,164,255
209,209,209,255
232,232,232,255
255,255,255,255
255,255,255,255
255,255,255,255
212,212,212,255
146,146,146,255
117,117,117,255
117,117,117,255
90,90,90,255
90,90,90,255
90,90,90,255
90,90,90,255
90,90,90,255
54,54,54,255
54,54,54,255
90,90,90,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
90,90,90,255
146,146,146,255
146,146,146,255
146,146,146,255
146,146,146,255
180,180,180,255
180,180,180,255
146,146,146,255
54,54,54,255
54,54,54,255
117,117,117,255
146,146,146,255
54,54,54,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
90,90,90,255
212,212,212,255
212,212,212,255
212,212,212,255
215,215,215,255
226,226,226,255
231,231,231,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
212,212,212,255
180,180,180,255
146,146,146,255
117,117,117,255
90,90,90,255
90,90,90,255
90,90,90,255
54,54,54,255
54,54,54,255
90,90,90,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
90,90,90,255
146,146,146,255
180,180,180,255
180,180,180,255
180,180,180,255
180,180,180,255
180,180,180,255
180,180,180,255
180,180,180,255
180,180,180,255
180,180,180,255
180,180,180,255
179,179,179,255
180,180,180,255
180,180,180,255
180,180,180,255
54,54,54,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
54,54,54,255
212,212,212,255
212,212,212,255
214,214,214,255
220,220,220,255
227,227,227,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
212,212,212,255
255,255,255,255
255,255,255,255
255,255,255,255
212,212,212,255
212,212,212,255
180,180,180,255
212,212,212,255
255,255,255,255
212,212,212,255
180,180,180,255
212,212,212,255
212,212,212,255
180,180,180,255
180,180,180,255
180,180,180,255
180,180,180,255
32,32,32,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
54,54,54,255
32,32,32,255
32,32,32,255
54,54,54,255
54,54,54,255
32,32,32,255
32,32,32,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
90,90,90,255
90,90,90,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
90,90,90,255
54,54,54,255
90,90,90,255
90,90,90,255
90,90,90,255
54,54,54,255
54,54,54,255
32,32,32,255
54,54,54,255
32,32,32,255
32,32,32,255
54,54,54,255
90,90,90,255
90,90,90,255
54,54,54,255
90,90,90,255
90,90,90,255
54,54,54,255
32,32,32,255
32,32,32,255
32,32,32,255
54,54,54,255
32,32,32,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
54,54,54,255
32,32,32,255
32,32,32,255
54,54,54,255
54,54,54,255
32,32,32,255
32,32,32,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
90,90,90,255
90,90,90,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
90,90,90,255
54,54,54,255
90,90,90,255
90,90,90,255
90,90,90,255
54,54,54,255
54,54,54,255
32,32,32,255
54,54,54,255
32,32,32,255
32,32,32,255
54,54,54,255
90,90,90,255
90,90,90,255
54,54,54,255
90,90,90,255
90,90,90,255
54,54,54,255
32,32,32,255
32,32,32,255
32,32,32,255
54,54,54,255
32,32,32,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
54,54,54,255
32,32,32,255
32,32,32,255
54,54,54,255
54,54,54,255
32,32,32,255
32,32,32,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
90,90,90,255
90,90,90,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
90,90,90,255
54,54,54,255
90,90,90,255
90,90,90,255
90,90,90,255
54,54,54,255
54,54,54,255
32,32,32,255
54,54,54,255
32,32,32,255
32,32,32,255
54,54,54,255
90,90,90,255
90,90,90,255
54,54,54,255
90,90,90,255
90,90,90,255
54,54,54,255
32,32,32,255
32,32,32,255
32,32,32,255
54,54,54,255
32,32,32,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
54,54,54,255
32,32,32,255
32,32,32,255
54,54,54,255
54,54,54,255
32,32,32,255
32,32,32,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
90,90,90,255
90,90,90,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
90,90,90,255
54,54,54,255
90,90,90,255
90,90,90,255
90,90,90,255
54,54,54,255
54,54,54,255
32,32,32,255
54,54,54,255
32,32,32,255
32,32,32,255
54,54,54,255
90,90,90,255
90,90,90,255
54,54,54,255
90,90,90,255
90,90,90,255
54,54,54,255
32,32,32,255
32,32,32,255
32,32,32,255
54,54,54,255
32,32,32,255
0,0,0,128
0,0,0,128
