# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
95,30,0,0
97,32,0,0
131,58,49,255
255,247,222,255
254,235,210,255
254,235,210,255
254,235,210,255
254,235,210,255
254,236,211,255
254,229,201,255
236,184,151,255
234,169,130,255
150,73,59,255
230,142,100,255
213,130,93,255
219,144,108,255
225,156,120,255
160,53,55,255
185,69,68,255
169,34,46,255
96,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
79,20,0,90
254,223,221,255
202,77,86,255
84,29,0,103
95,30,0,0
95,30,0,0
96,31,0,0
80,7,0,255
255,255,233,255
254,235,210,255
254,236,211,255
254,237,211,255
251,217,189,255
246,190,151,255
170,98,79,255
196,110,79,255
212,130,93,255
216,137,100,255
222,149,113,255
226,159,123,255
229,164,129,255
188,111,118,255
167,44,49,255
106,24,11,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
215,115,112,255
207,82,88,255
86,27,0,197
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
78,12,0,255
250,209,173,255
255,209,170,255
188,131,108,255
125,49,40,255
220,135,96,255
214,133,96,255
216,138,102,255
220,147,110,255
224,155,119,255
227,161,125,255
229,164,129,255
191,139,115,255
255,200,180,255
182,54,54,255
81,65,84,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
73,13,0,236
245,165,149,255
126,31,19,255
95,30,0,0
95,30,0,0
95,30,0,0
95,31,0,0
101,64,77,255
215,231,241,255
232,149,102,255
214,133,95,255
216,135,98,255
217,140,104,255
221,146,110,255
224,153,117,255
226,159,123,255
228,163,128,255
226,164,129,255
158,106,91,255
115,93,130,255
196,78,78,255
117,57,85,255
169,177,215,255
97,29,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
97,31,0,0
238,129,141,255
180,48,63,255
95,30,0,0
88,23,3,255
89,30,17,255
81,1,0,203
255,255,255,255
140,150,185,255
236,159,115,255
220,146,109,255
222,149,113,255
224,154,118,255
226,159,123,255
228,162,127,255
229,165,129,255
252,182,139,255
64,45,72,255
152,157,189,255
186,56,52,255
190,40,41,255
116,125,164,255
179,186,218,255
145,145,178,255
102,28,0,134
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
98,21,0,158
68,35,55,255
115,119,162,255
79,14,0,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
96,32,0,0
86,20,2,255
86,16,0,254
80,25,0,155
248,152,142,255
71,6,0,250
169,181,217,255
240,250,250,255
191,193,217,255
255,255,255,255
119,129,171,255
244,174,129,255
225,159,123,255
227,161,126,255
229,163,128,255
229,166,130,255
234,169,132,255
162,109,97,255
161,170,200,255
149,154,185,255
146,173,208,255
220,108,109,255
122,144,185,255
121,125,162,255
147,154,189,255
87,83,121,255
230,243,255,255
103,25,0,181
95,30,0,0
95,30,0,0
96,29,0,23
66,43,70,255
185,194,216,255
255,255,255,255
123,127,166,255
178,185,214,255
95,28,0,20
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
93,25,0,45
212,220,254,255
242,251,251,255
242,251,250,255
201,193,224,255
211,199,208,255
206,184,191,255
213,216,223,255
254,255,255,255
218,221,228,255
249,255,255,255
93,87,131,255
255,255,245,255
230,170,135,255
228,167,130,255
230,168,132,255
195,139,119,255
142,147,180,255
156,161,190,255
157,162,191,255
156,161,189,255
148,41,56,255
136,117,148,255
138,141,175,255
130,133,169,255
174,165,179,255
95,84,119,255
118,121,158,255
220,230,248,255
77,38,44,255
98,31,3,244
177,184,214,255
130,137,173,255
238,249,249,255
184,185,192,255
119,122,159,255
147,152,186,255
112,80,88,255
82,77,115,255
95,30,0,0
95,30,0,0
255,255,255,0
95,30,0,0
95,30,0,0
95,28,0,27
88,41,25,255
87,78,80,255
85,72,77,255
154,142,173,255
241,249,249,255
242,250,250,255
235,244,245,255
249,255,255,255
205,200,214,255
162,111,130,255
133,124,153,255
158,150,173,255
239,250,249,255
250,255,255,255
179,147,140,255
254,235,211,255
255,240,216,255
201,162,145,255
136,139,173,255
161,167,196,255
157,162,191,255
157,162,191,255
157,162,191,255
157,190,223,255
158,66,82,255
152,155,184,255
146,150,182,255
128,134,172,255
115,114,154,255
101,87,121,255
130,132,168,255
131,133,169,255
126,130,169,255
164,160,179,255
122,126,166,255
244,253,252,255
240,250,250,255
175,177,187,255
118,115,143,255
79,74,99,255
33,27,46,255
50,43,60,255
69,55,67,255
80,23,2,255
255,255,255,0
95,30,0,0
95,24,0,55
92,99,110,255
106,112,114,255
107,113,115,255
100,109,108,255
255,255,255,255
241,250,250,255
241,250,250,255
242,251,251,255
149,155,186,255
195,187,204,255
245,255,255,255
173,181,204,255
255,255,255,255
241,250,250,255
254,255,255,255
108,79,101,255
250,238,208,255
183,177,194,255
246,255,255,255
241,251,251,255
223,232,238,255
163,168,195,255
156,161,190,255
156,161,190,255
151,122,146,255
156,159,188,255
155,160,189,255
151,156,186,255
115,91,120,255
142,145,178,255
105,89,122,255
131,134,170,255
158,163,190,255
234,242,245,255
149,154,186,255
162,170,200,255
227,236,241,255
252,255,255,255
255,255,255,255
118,115,144,255
53,43,64,255
104,112,115,255
97,104,108,255
99,107,109,255
67,69,86,255
255,255,255,0
95,30,0,0
88,85,89,255
104,110,113,255
105,111,114,255
105,111,114,255
98,107,105,255
218,219,231,255
227,234,239,255
242,251,250,255
255,255,255,255
225,224,233,255
241,250,250,255
140,141,174,255
146,131,161,255
240,249,249,255
241,251,250,255
185,173,188,255
197,198,212,255
234,235,238,255
239,249,250,255
240,250,250,255
240,250,250,255
240,250,250,255
243,253,252,255
208,217,227,255
177,182,205,255
164,170,196,255
160,166,194,255
159,164,192,255
169,179,205,255
162,173,202,255
162,166,193,255
126,111,140,255
245,255,254,255
240,250,250,255
240,250,250,255
253,255,255,255
203,207,219,255
173,178,201,255
163,167,193,255
172,178,200,255
187,195,217,255
48,42,60,255
96,103,107,255
96,103,107,255
95,101,106,255
63,65,77,255
255,255,255,0
97,20,0,209
103,109,112,255
102,109,112,255
102,109,112,255
102,109,111,255
99,89,121,255
249,255,255,255
237,238,245,255
178,185,206,255
232,233,238,255
242,251,251,255
135,134,171,255
208,203,222,255
160,138,192,255
130,95,169,255
109,64,154,255
143,93,184,255
143,115,180,255
227,234,241,255
212,213,221,255
255,255,255,255
250,255,255,255
240,250,250,255
240,250,250,255
241,251,251,255
238,248,249,255
218,227,234,255
200,207,221,255
214,226,236,255
122,118,156,255
230,240,243,255
253,255,255,255
151,139,162,255
240,250,250,255
240,250,250,255
240,250,250,255
192,194,203,255
240,252,252,255
250,255,255,255
176,175,187,255
250,255,254,255
255,255,255,255
101,112,112,255
96,103,107,255
96,103,107,255
93,99,104,255
66,68,80,255
255,255,255,0
71,65,67,255
99,106,110,255
101,107,110,255
182,172,195,255
222,220,236,255
176,167,197,255
176,179,203,255
166,174,199,255
197,194,210,255
241,251,250,255
94,77,144,255
212,167,243,255
200,157,233,255
200,157,232,255
174,134,208,255
64,37,102,255
204,159,239,255
158,118,197,255
168,124,211,255
190,137,234,255
188,131,237,255
174,108,228,255
118,59,175,255
171,165,193,255
248,255,255,255
240,250,250,255
240,250,250,255
243,253,252,255
108,85,120,255
255,255,255,255
240,250,250,255
254,255,255,255
171,162,180,255
240,250,250,255
240,250,250,255
240,250,250,255
151,140,161,255
236,241,243,255
210,207,215,255
146,145,170,255
157,153,170,255
54,41,68,255
99,106,110,255
96,103,107,255
96,103,107,255
88,94,100,255
66,68,79,255
