# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
118,156,154,255
118,156,154,255
118,156,154,255
122,160,158,255
118,156,154,255
118,156,154,255
118,156,154,255
107,147,147,255
107,147,147,255
91,124,130,255
91,124,130,255
91,124,130,255
98,138,140,255
107,147,147,255
107,147,147,255
118,156,154,255
118,156,154,255
118,156,154,255
132,168,168,255
118,156,154,255
118,156,154,255
118,156,154,255
107,147,147,255
107,147,147,255
107,147,147,255
122,160,158,255
122,160,158,255
107,147,147,255
91,124,130,255
91,124,130,255
78,66,54,255
61,52,42,255
61,52,42,255
91,124,130,255
98,138,140,255
98,138,140,255
122,160,158,255
107,147,147,255
107,147,147,255
107,147,147,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
118,156,154,255
118,156,154,255
118,156,154,255
122,160,158,255
118,156,154,255
118,156,154,255
118,156,154,255
107,147,147,255
107,147,147,255
91,124,130,255
91,124,130,255
91,124,130,255
98,138,140,255
107,147,147,255
107,147,147,255
118,156,154,255
118,156,154,255
118,156,154,255
132,168,168,255
118,156,154,255
118,156,154,255
118,156,154,255
107,147,147,255
107,147,147,255
107,147,147,255
122,160,158,255
122,160,158,255
107,147,147,255
91,124,130,255
91,124,130,255
78,66,54,255
78,66,54,255
78,66,54,255
91,124,130,255
98,138,140,255
98,138,140,255
107,147,147,255
122,160,158,255
122,160,158,255
107,147,147,255
107,147,147,255
107,147,147,255
107,147,147,255
107,147,147,255
107,147,147,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
132,168,168,255
132,168,168,255
107,147,147,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
98,138,140,255
98,138,140,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
132,168,168,255
132,168,168,255
132,168,168,255
107,147,147,255
107,147,147,255
107,147,147,255
122,160,158,255
122,160,158,255
122,160,158,255
107,147,147,255
107,147,147,255
107,147,147,255
91,124,130,255
91,124,130,255
78,66,54,255
78,66,54,255
78,66,54,255
91,124,130,255
98,138,140,255
98,138,140,255
107,147,147,255
107,147,147,255
107,147,147,255
122,160,158,255
122,160,158,255
122,160,158,255
132,168,168,255
132,168,168,255
132,168,168,255
132,168,168,255
132,168,168,255
132,168,168,255
132,168,168,255
118,156,154,255
118,156,154,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
107,147,147,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
132,168,168,255
107,147,147,255
107,147,147,255
107,147,147,255
107,147,147,255
107,147,147,255
107,147,147,255
122,160,158,255
122,160,158,255
107,147,147,255
107,147,147,255
107,147,147,255
98,138,140,255
91,124,130,255
91,124,130,255
78,66,54,255
78,66,54,255
78,66,54,255
91,124,130,255
98,138,140,255
98,138,140,255
107,147,147,255
107,147,147,255
107,147,147,255
122,160,158,255
122,160,158,255
122,160,158,255
132,168,168,255
132,168,168,255
132,168,168,255
132,168,168,255
132,168,168,255
132,168,168,255
132,168,168,255
118,156,154,255
118,156,154,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
107,147,147,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
132,168,168,255
107,147,147,255
107,147,147,255
107,147,147,255
107,147,147,255
107,147,147,255
107,147,147,255
122,160,158,255
122,160,158,255
107,147,147,255
107,147,147,255
107,147,147,255
98,138,140,255
91,124,130,255
91,124,130,255
78,66,54,255
78,66,54,255
78,66,54,255
91,124,130,255
98,138,140,255
98,138,140,255
98,138,140,255
107,147,147,255
107,147,147,255
107,147,147,255
107,147,147,255
107,147,147,255
107,147,147,255
107,147,147,255
107,147,147,255
107,147,147,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
118,156,154,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
107,147,147,255
107,147,147,255
118,156,154,255
118,156,154,255
118,156,154,255
122,160,158,255
122,160,158,255
122,160,158,255
107,147,147,255
107,147,147,255
107,147,147,255
107,147,147,255
107,147,147,255
107,147,147,255
107,147,147,255
122,160,158,255
122,160,158,255
107,147,147,255
98,138,140,255
98,138,140,255
98,138,140,255
91,124,130,255
91,124,130,255
78,66,54,255
78,66,54,255
78,66,54,255
91,124,130,255
98,138,140,255
98,138,140,255
98,138,140,255
98,138,140,255
98,138,140,255
107,147,147,255
122,160,158,255
122,160,158,255
122,160,158,255
122,160,158,255
122,160,158,255
122,160,158,255
122,160,158,255
122,160,158,255
107,147,147,255
107,147,147,255
107,147,147,255
107,147,147,255
107,147,147,255
107,147,147,255
107,147,147,255
107,147,147,255
107,147,147,255
122,160,158,255
122,160,158,255
122,160,158,255
107,147,147,255
107,147,147,255
107,147,147,255
107,147,147,255
107,147,147,255
107,147,147,255
107,147,147,255
122,160,158,255
122,160,158,255
122,160,158,255
98,138,140,255
98,138,140,255
98,138,140,255
98,138,140,255
98,138,140,255
91,124,130,255
91,124,130,255
91,124,130,255
78,66,54,255
78,66,54,255
78,66,54,255
91,124,130,255
98,138,140,255
98,138,140,255
98,138,140,255
98,138,140,255
98,138,140,255
107,147,147,255
122,160,158,255
122,160,158,255
122,160,158,255
122,160,158,255
122,160,158,255
122,160,158,255
122,160,158,255
122,160,158,255
107,147,147,255
107,147,147,255
107,147,147,255
107,147,147,255
107,147,147,255
107,147,147,255
107,147,147,255
107,147,147,255
107,147,147,255
122,160,158,255
122,160,158,255
122,160,158,255
107,147,147,255
107,147,147,255
107,147,147,255
107,147,147,255
107,147,147,255
107,147,147,255
107,147,147,255
122,160,158,255
122,160,158,255
122,160,158,255
98,138,140,255
98,138,140,255
98,138,140,255
98,138,140,255
98,138,140,255
91,124,130,255
91,124,130,255
91,124,130,255
78,66,54,255
78,66,54,255
78,66,54,255
91,124,130,255
91,124,130,255
91,124,130,255
98,138,140,255
98,138,140,255
98,138,140,255
98,138,140,255
98,138,140,255
98,138,140,255
107,147,147,255
107,147,147,255
107,147,147,255
107,147,147,255
107,147,147,255
107,147,147,255
107,147,147,255
107,147,147,255
107,147,147,255
107,147,147,255
107,147,147,255
107,147,147,255
122,160,158,255
122,160,158,255
122,160,158,255
107,147,147,255
107,147,147,255
107,147,147,255
107,147,147,255
107,147,147,255
107,147,147,255
107,147,147,255
122,160,158,255
122,160,158,255
122,160,158,255
98,138,140,255
98,138,140,255
98,138,140,255
98,138,140,255
98,138,140,255
98,138,140,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
78,66,54,255
78,66,54,255
78,66,54,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
78,66,54,255
78,66,54,255
78,66,54,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
91,124,130,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
