# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
93,86,76,255
152,140,127,255
150,138,125,255
164,154,140,255
175,164,149,255
180,168,154,255
181,171,157,255
176,166,152,255
161,152,142,255
144,136,129,255
141,133,125,255
128,119,110,255
120,111,102,255
120,111,102,255
121,113,102,255
124,115,106,255
144,133,121,255
128,119,104,255
121,110,95,255
122,112,97,255
131,124,113,255
59,52,39,255
68,55,40,255
116,105,90,255
98,86,70,255
84,72,59,255
73,65,53,255
57,48,38,255
55,46,36,255
71,62,51,255
110,103,90,255
125,117,105,255
123,115,102,255
128,119,109,255
113,104,94,255
158,149,143,255
188,179,167,255
201,192,179,255
202,194,181,255
203,194,181,255
200,191,178,255
174,165,153,255
159,152,141,255
142,135,126,255
117,110,99,255
115,107,95,255
88,78,63,255
73,64,53,255
94,86,74,255
126,115,100,255
177,168,154,255
193,183,169,255
209,202,187,255
219,211,199,255
219,211,198,255
224,217,204,255
213,205,191,255
190,182,171,255
168,161,153,255
158,150,143,255
161,154,147,255
156,149,142,255
158,151,143,255
168,159,148,255
186,176,161,255
177,167,151,255
154,144,131,255
128,121,110,255
120,109,94,255
68,61,47,255
57,47,37,255
54,45,34,255
52,43,34,255
68,60,49,255
107,99,86,255
121,112,99,255
119,110,97,255
136,126,114,255
137,127,115,255
137,127,116,255
129,120,109,255
114,105,94,255
110,101,92,255
160,152,145,255
194,185,174,255
207,198,184,255
203,194,181,255
203,194,181,255
203,194,181,255
203,195,181,255
203,194,181,255
198,188,175,255
193,184,170,255
163,156,143,255
159,151,139,255
140,133,124,255
100,92,81,255
126,115,100,255
139,128,113,255
140,129,114,255
142,130,116,255
141,130,115,255
141,130,115,255
141,130,115,255
141,130,115,255
132,122,109,255
115,106,94,255
113,103,91,255
114,104,93,255
115,105,93,255
122,112,99,255
132,122,107,255
138,127,112,255
136,125,110,255
122,112,96,255
115,104,87,255
121,110,94,255
29,28,20,255
81,71,61,255
125,117,105,255
122,113,101,255
137,127,115,255
137,127,115,255
136,126,114,255
136,126,114,255
135,126,113,255
132,124,110,255
128,119,107,255
121,112,101,255
119,111,101,255
121,113,104,255
153,145,137,255
195,186,172,255
217,209,194,255
219,211,196,255
213,203,191,255
208,199,185,255
203,194,181,255
203,195,181,255
203,194,181,255
202,193,180,255
198,188,175,255
188,178,165,255
185,175,162,255
185,175,162,255
91,81,69,255
127,117,101,255
139,128,113,255
139,128,113,255
139,128,113,255
139,128,113,255
139,128,113,255
139,128,113,255
138,127,112,255
131,121,107,255
125,116,102,255
123,113,100,255
120,110,97,255
117,107,95,255
119,109,96,255
131,121,107,255
133,123,108,255
116,105,89,255
109,97,81,255
82,74,62,255
162,152,139,255
140,130,118,255
136,126,113,255
136,126,113,255
134,124,112,255
132,123,111,255
133,124,111,255
133,124,111,255
132,123,112,255
135,126,117,255
126,119,108,255
129,120,111,255
138,130,122,255
136,128,121,255
98,92,83,255
128,121,112,255
157,149,137,255
189,180,166,255
213,204,189,255
214,205,190,255
216,208,193,255
217,210,194,255
208,201,186,255
201,192,177,255
191,182,168,255
186,176,163,255
185,175,162,255
185,175,162,255
186,176,163,255
97,90,78,255
106,97,82,255
104,94,79,255
110,99,83,255
120,110,94,255
120,110,94,255
120,110,94,255
120,110,94,255
120,110,94,255
120,110,94,255
113,103,89,255
111,101,88,255
108,98,85,255
105,95,82,255
111,100,88,255
99,91,79,255
91,84,71,255
85,76,63,255
171,161,148,255
166,156,143,255
145,135,124,255
137,128,116,255
134,126,114,255
136,127,118,255
137,129,120,255
141,133,123,255
149,140,131,255
152,144,137,255
166,158,150,255
162,154,144,255
144,136,127,255
124,118,109,255
105,98,89,255
128,117,102,255
105,97,85,255
105,97,85,255
113,107,98,255
140,133,125,255
171,162,152,255
207,198,184,255
200,191,176,255
211,201,186,255
211,201,185,255
210,200,184,255
200,191,176,255
193,183,168,255
185,175,162,255
192,182,169,255
199,190,176,255
193,184,170,255
186,176,163,255
185,175,162,255
185,175,162,255
185,175,162,255
185,175,162,255
185,175,162,255
185,175,162,255
181,172,160,255
169,160,148,255
157,148,137,255
157,148,137,255
181,172,160,255
177,168,156,255
154,145,134,255
184,174,162,255
196,186,173,255
180,170,158,255
167,158,147,255
158,148,138,255
154,145,137,255
154,146,139,255
158,150,143,255
162,155,148,255
155,146,139,255
146,138,131,255
124,118,112,255
119,113,106,255
100,92,81,255
89,81,69,255
87,78,66,255
111,98,83,255
135,126,112,255
135,125,112,255
135,125,112,255
135,124,109,255
123,114,100,255
123,114,100,255
123,113,97,255
120,111,97,255
113,107,98,255
140,134,125,255
172,163,152,255
186,176,163,255
200,191,176,255
214,205,191,255
220,211,198,255
221,214,200,255
218,210,195,255
211,202,187,255
206,197,181,255
206,197,181,255
206,197,181,255
206,197,181,255
206,197,181,255
206,197,181,255
200,191,176,255
193,184,170,255
193,184,170,255
204,195,181,255
151,142,131,255
162,153,142,255
205,196,181,255
202,193,179,255
184,175,163,255
177,168,159,255
166,158,150,255
173,164,158,255
160,153,147,255
141,134,129,255
116,109,101,255
106,96,84,255
99,90,76,255
96,86,73,255
92,81,67,255
100,90,74,255
103,90,75,255
108,98,82,255
108,98,82,255
109,99,84,255
115,108,99,255
136,126,113,255
135,126,112,255
135,126,112,255
135,126,112,255
135,125,112,255
142,130,115,255
142,130,115,255
133,123,110,255
123,114,100,255
119,110,96,255
120,111,97,255
120,111,97,255
132,126,115,255
172,163,154,255
211,202,188,255
217,208,193,255
214,205,190,255
219,210,194,255
219,210,194,255
219,210,194,255
219,210,194,255
219,210,195,255
219,210,195,255
213,203,188,255
213,203,189,255
214,205,191,255
214,205,191,255
214,205,191,255
159,150,138,255
193,183,170,255
162,154,147,255
149,141,135,255
138,131,125,255
112,105,98,255
92,83,72,255
102,91,77,255
104,95,81,255
108,98,82,255
109,97,84,255
109,96,81,255
105,93,77,255
99,88,73,255
108,98,82,255
108,98,82,255
109,99,84,255
113,103,89,255
100,93,81,255
115,108,99,0
102,94,81,201
105,97,87,255
121,114,103,255
136,126,113,255
143,131,116,255
142,131,116,255
142,131,116,255
142,131,116,255
142,130,116,255
142,131,115,255
142,131,115,255
142,130,115,255
142,130,115,255
142,130,115,255
128,118,103,255
128,118,102,255
123,114,100,255
120,111,97,255
120,111,97,255
120,111,97,255
110,101,86,255
110,101,86,255
110,101,86,255
110,101,86,255
110,101,86,255
110,101,86,255
110,101,86,255
110,101,86,255
103,93,80,255
96,87,76,255
97,87,77,255
103,93,80,255
110,99,86,255
116,106,93,255
124,114,99,255
125,115,99,255
115,104,87,255
105,93,77,255
103,91,74,255
103,91,74,255
104,91,74,255
104,91,74,255
108,97,82,255
99,90,77,255
90,82,72,255
77,68,59,255
0,0,0,103
115,108,99,0
102,94,81,0
105,97,87,0
121,114,103,0
102,94,81,201
81,74,62,255
99,92,81,255
99,91,81,255
115,109,99,255
143,131,116,255
143,131,116,255
143,131,116,255
143,131,116,255
143,131,116,255
143,131,116,255
142,131,115,255
142,131,115,255
142,131,115,255
142,131,115,255
142,131,115,255
142,131,115,255
142,131,115,255
142,131,115,255
142,131,115,255
129,119,102,255
129,119,102,255
129,119,102,255
129,120,103,255
130,120,103,255
114,104,89,255
107,97,84,255
118,108,94,255
120,110,95,255
124,114,99,255
128,118,102,255
129,120,103,255
118,108,90,255
105,92,75,255
104,91,74,255
81,72,61,255
68,60,50,255
69,60,50,255
62,54,44,255
62,54,44,255
0,0,0,63
0,0,0,42
0,0,0,21
0,0,0,0
115,108,99,0
102,94,81,0
105,97,87,0
121,114,103,0
102,94,81,0
81,74,62,0
99,92,81,0
99,91,81,0
115,109,99,0
102,94,81,201
81,72,62,255
81,72,62,255
99,92,81,255
99,92,81,255
115,109,99,255
143,131,117,255
143,131,117,255
143,131,117,255
143,131,117,255
143,131,116,255
143,131,116,255
143,131,116,255
143,131,116,255
143,131,116,255
143,131,117,255
143,131,117,255
143,131,117,255
120,111,97,255
109,100,88,255
101,94,83,255
129,120,105,255
141,130,115,255
141,131,115,255
116,109,99,255
101,93,83,255
99,91,81,255
71,62,52,255
62,54,44,255
62,54,44,255
0,0,0,38
0,0,0,24
0,0,0,8
62,54,44,0
62,54,44,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
115,108,99,0
102,94,81,0
105,97,87,0
121,114,103,0
102,94,81,0
81,74,62,0
99,92,81,0
99,91,81,0
115,109,99,0
102,94,81,0
81,72,62,0
81,72,62,0
99,92,81,0
99,92,81,0
115,109,99,0
102,94,81,201
81,74,62,255
81,74,62,255
95,89,78,255
95,88,78,255
95,88,78,255
95,88,78,255
95,88,78,255
95,88,78,255
95,88,78,255
95,88,78,255
95,89,78,255
95,89,78,255
95,89,78,255
95,89,78,255
91,84,73,255
82,74,62,255
82,74,62,255
116,109,99,0
101,93,83,0
99,91,81,0
71,62,52,0
62,54,44,0
62,54,44,0
0,0,0,0
0,0,0,0
0,0,0,0
62,54,44,0
62,54,44,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
