# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
206,174,41,255
206,174,41,255
206,174,41,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
206,174,41,255
206,174,41,255
206,174,41,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
206,174,41,255
206,174,41,255
206,174,41,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
206,174,41,255
206,174,41,255
206,174,41,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
206,174,41,255
206,174,41,255
206,174,41,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
206,174,41,255
206,174,41,255
206,174,41,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
206,174,41,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
60,59,59,255
