# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
62,223,246,0
79,226,247,0
79,226,247,0
79,226,247,0
79,226,247,0
79,226,247,0
79,226,247,0
35,218,244,0
32,218,244,0
30,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
15,215,243,0
127,239,255,0
127,239,255,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
62,223,246,0
79,226,247,0
79,226,247,0
79,226,247,0
79,226,247,0
79,226,247,0
79,226,247,0
35,218,244,0
32,218,244,0
30,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
15,215,243,0
127,239,255,0
127,239,255,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
62,223,246,0
79,226,247,0
79,226,247,0
79,226,247,0
79,226,247,0
79,226,247,0
79,226,247,0
35,218,244,0
32,218,244,0
30,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
15,215,243,0
127,239,255,0
127,239,255,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
62,223,246,0
79,226,247,0
79,226,247,0
79,226,247,0
79,226,247,0
79,226,247,0
79,226,247,0
35,218,244,0
32,218,244,0
30,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
32,217,243,0
1,218,248,0
126,239,255,0
127,239,255,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
62,223,246,0
79,226,247,0
79,226,247,0
79,226,247,0
79,226,247,0
79,226,247,0
79,226,247,0
35,218,244,0
32,218,244,0
30,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
35,216,242,0
1,224,254,0
0,224,255,0
0,224,255,0
0,224,255,0
0,222,255,0
126,239,255,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
62,223,246,0
79,226,247,0
79,226,247,0
79,226,247,0
79,226,247,0
79,226,247,0
79,226,247,0
35,218,244,0
32,218,244,0
30,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
32,217,243,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,223,255,0
23,225,253,0
98,229,246,0
92,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
62,223,246,0
79,226,247,0
79,226,247,0
79,226,247,0
79,226,247,0
79,226,247,0
79,226,247,0
35,218,244,0
32,218,244,0
30,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
29,218,243,0
18,220,248,0
0,225,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,226,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
2,224,255,0
108,229,245,0
88,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
62,223,246,0
79,226,247,0
79,226,247,0
79,226,247,0
79,226,247,0
79,226,247,0
79,226,247,0
35,218,244,0
32,218,244,0
30,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
28,218,244,0
33,217,243,0
0,225,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,226,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
21,225,254,0
91,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
62,223,246,0
79,226,247,0
79,226,247,0
79,226,247,0
79,226,247,0
79,226,247,0
79,226,247,0
35,218,244,0
32,218,244,0
30,218,244,0
28,218,244,0
28,218,244,0
22,219,247,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,226,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,223,255,0
100,229,246,0
88,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
89,228,247,0
62,223,246,0
79,226,247,0
79,226,247,0
79,226,247,0
79,226,247,0
82,226,247,0
9,224,255,0
0,224,255,0
19,220,249,0
31,219,243,0
14,221,250,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,226,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
21,225,254,0
94,228,247,0
89,228,247,0
89,228,247,0
62,223,246,0
79,226,247,0
79,226,247,0
82,226,247,0
9,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,226,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
105,229,246,0
62,223,246,0
80,226,247,0
9,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,226,255,0
