# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
64,64,64,255
64,64,64,255
0,0,0,255
30,30,30,255
47,47,47,255
64,64,64,255
88,88,88,255
88,88,88,255
30,30,30,255
249,213,43,255
64,64,64,255
88,88,88,255
88,88,88,255
88,88,88,255
88,88,88,255
64,64,64,255
47,47,47,255
30,30,30,255
0,0,0,255
64,64,64,255
64,64,64,255
64,64,64,255
64,64,64,255
30,30,30,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
30,30,30,255
88,88,88,255
88,88,88,255
207,156,1,255
0,0,0,255
0,0,0,255
30,30,30,255
47,47,47,255
64,64,64,255
88,88,88,255
88,88,88,255
30,30,30,255
88,88,88,255
88,88,88,255
88,88,88,255
88,88,88,255
88,88,88,255
88,88,88,255
64,64,64,255
47,47,47,255
30,30,30,255
116,123,123,255
0,0,0,255
207,156,1,255
88,88,88,255
88,88,88,255
30,30,30,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
30,30,30,255
216,216,224,255
248,248,248,255
216,216,224,255
152,152,160,255
0,0,0,255
4,5,4,255
106,106,113,255
152,152,160,255
64,64,64,255
88,88,88,255
88,88,88,255
30,30,30,255
249,213,43,255
88,88,88,255
88,88,88,255
88,88,88,255
88,88,88,255
88,88,88,255
64,64,64,255
152,152,160,255
106,106,113,255
152,159,162,255
0,0,0,255
152,152,160,255
216,216,224,255
248,248,248,255
216,216,224,255
30,30,30,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
31,34,31,255
30,30,30,255
47,47,47,255
64,64,64,255
64,64,64,255
88,88,88,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
64,64,64,255
88,88,88,255
64,64,64,255
64,64,64,255
47,47,47,255
30,30,30,255
164,172,176,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
106,106,113,255
216,216,224,255
248,248,248,255
106,106,113,255
216,216,224,255
0,0,0,255
30,30,30,255
47,47,47,255
0,0,0,255
0,0,0,255
64,64,64,255
64,64,64,255
0,0,0,255
207,156,1,255
249,213,43,255
207,156,1,255
0,0,0,255
64,64,64,255
64,64,64,255
0,0,0,255
0,0,0,255
47,47,47,255
30,30,30,255
0,0,0,255
216,216,224,255
106,106,113,255
248,248,248,255
216,216,224,255
106,106,113,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
106,106,113,255
216,216,224,255
216,216,224,255
0,0,0,255
0,0,0,255
38,52,100,255
30,30,30,255
0,0,0,255
30,30,30,255
0,0,0,255
0,0,0,255
0,0,0,255
47,47,47,255
0,0,0,255
0,0,0,255
0,0,0,255
47,47,47,255
0,0,0,255
0,0,0,255
0,0,0,255
30,30,30,255
0,0,0,255
30,30,30,255
143,149,151,255
0,0,0,255
0,0,0,255
216,216,224,255
216,216,224,255
106,106,113,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
30,30,30,255
0,0,0,255
47,47,47,255
30,30,30,255
64,64,64,255
88,88,88,255
88,88,88,255
64,64,64,255
64,64,64,255
88,88,88,255
64,64,64,255
64,64,64,255
88,88,88,255
88,88,88,255
64,64,64,255
30,30,30,255
47,47,47,255
0,0,0,255
30,30,30,255
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
47,47,47,255
47,47,47,255
30,30,30,255
88,88,88,255
123,113,113,255
123,113,113,255
64,64,64,255
0,0,0,255
0,0,0,255
0,0,0,255
64,64,64,255
123,113,113,255
123,113,113,255
88,88,88,255
30,30,30,255
47,47,47,255
47,47,47,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
47,47,47,255
0,0,0,255
30,30,30,255
64,64,64,255
123,113,113,255
123,113,113,255
64,64,64,255
30,30,30,255
255,255,255,0
30,30,30,255
64,64,64,255
123,113,113,255
123,113,113,255
64,64,64,255
30,30,30,255
0,0,0,255
47,47,47,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
255,255,255,0
30,30,30,255
64,64,64,255
88,88,88,255
88,88,88,255
64,64,64,255
30,30,30,255
255,255,255,0
30,30,30,255
64,64,64,255
88,88,88,255
88,88,88,255
64,64,64,255
30,30,30,255
255,255,255,0
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
30,30,30,255
47,47,47,255
88,88,88,255
88,88,88,255
47,47,47,255
30,30,30,255
255,255,255,0
30,30,30,255
47,47,47,255
88,88,88,255
88,88,88,255
47,47,47,255
30,30,30,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
