# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
62,71,108,255
8,13,25,255
12,17,28,0
72,1,0,255
255,238,216,255
247,208,184,255
247,208,184,255
245,206,182,255
238,193,167,255
242,201,176,255
246,206,181,255
246,205,180,255
243,199,172,255
228,176,146,255
211,150,122,255
220,172,144,255
3,14,28,191
6,9,19,219
156,184,235,255
13,18,29,80
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
77,83,113,255
74,89,120,255
59,70,93,255
26,32,54,255
36,45,65,255
29,36,53,255
11,14,33,255
14,0,16,242
57,68,92,255
74,87,112,255
34,42,63,255
52,44,66,255
76,89,115,255
39,55,76,255
11,14,28,255
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
3,12,22,194
58,56,90,255
11,15,29,0
11,15,28,0
0,0,9,255
255,223,195,255
245,203,177,255
246,205,179,255
246,204,179,255
246,204,178,255
245,203,177,255
239,193,165,255
255,205,168,255
48,8,9,255
226,147,115,255
255,225,190,255
0,16,35,167
77,78,107,255
7,10,16,244
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
3,9,20,84
101,117,151,255
80,93,120,255
33,43,63,255
8,12,23,255
33,42,61,255
9,14,27,255
23,29,49,255
80,96,121,242
43,53,75,255
41,51,72,255
43,53,73,255
26,31,50,255
96,114,148,255
71,85,110,255
10,6,22,255
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
3,10,20,249
13,16,30,255
10,15,28,0
9,15,28,0
178,101,78,255
129,37,13,255
255,233,205,255
245,201,174,255
242,194,166,255
252,199,164,255
102,24,12,255
220,147,118,255
193,120,93,255
193,119,92,255
255,202,169,255
241,108,25,255
0,16,31,250
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
11,16,29,252
116,137,176,255
76,88,112,255
2,3,31,255
11,15,29,255
10,15,28,255
36,45,64,255
8,12,24,255
82,95,121,242
72,85,109,255
27,36,55,255
31,39,59,255
18,25,40,255
71,71,102,255
76,89,114,255
29,6,36,255
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
8,14,27,214
11,15,27,0
72,10,11,255
139,81,66,255
191,115,88,255
204,132,105,255
135,40,12,255
138,59,41,255
211,138,108,255
192,118,91,255
192,117,90,255
190,116,88,255
190,114,87,255
202,132,102,255
115,0,0,255
190,47,5,255
8,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
11,16,29,0
77,82,105,255
85,99,128,255
45,55,79,255
13,20,29,255
28,37,55,255
10,16,29,255
31,39,57,255
11,16,30,255
71,84,109,242
68,79,103,255
44,52,73,255
31,39,59,255
11,15,28,255
33,22,50,255
110,134,169,255
59,78,101,255
5,16,25,193
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,13,28,255
240,81,13,255
201,131,103,255
191,116,89,255
190,115,88,255
190,115,88,255
189,114,87,255
190,117,89,255
190,116,88,255
190,114,87,255
191,115,88,255
198,125,96,255
229,171,134,255
220,67,10,255
200,50,6,255
86,0,1,255
11,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
3,8,20,255
113,135,176,255
86,101,126,255
9,14,28,243
10,15,28,0
6,9,23,255
19,27,40,255
9,13,27,255
36,45,65,255
40,50,72,242
27,35,55,255
60,70,93,255
26,33,51,255
10,21,35,255
10,15,28,217
53,31,51,255
23,47,78,255
20,25,64,255
0,15,32,59
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
0,14,34,233
210,59,8,255
228,88,19,255
198,167,151,255
185,107,80,255
191,115,88,255
189,114,88,255
189,114,87,255
189,114,87,255
190,115,88,255
195,122,92,255
202,132,101,255
210,142,108,255
121,0,0,255
202,56,8,255
203,56,8,255
238,99,23,255
101,0,0,255
0,15,32,88
10,15,28,0
10,15,28,0
10,15,28,0
10,15,28,0
1,8,21,44
60,82,115,255
94,19,30,255
150,24,0,255
131,22,4,255
27,10,21,255
8,15,28,0
0,0,15,255
6,11,20,255
19,25,41,255
41,51,73,242
28,32,53,255
37,46,65,255
19,25,41,255
30,18,49,255
0,7,33,109
182,72,5,255
255,128,31,255
255,128,35,255
235,88,17,255
141,15,0,255
0,15,34,152
10,15,28,0
11,15,28,0
40,15,19,255
211,63,9,255
219,80,17,255
247,116,29,255
119,20,8,255
246,203,175,255
212,149,120,255
197,126,98,255
194,120,92,255
197,124,95,255
202,130,100,255
210,142,110,255
214,148,114,255
139,40,28,255
212,58,8,255
209,56,7,255
204,56,8,255
205,56,8,255
202,47,3,255
239,100,22,255
0,12,24,93
10,15,28,0
0,15,31,66
73,0,4,255
246,116,33,255
252,113,26,255
217,76,15,255
197,51,6,255
195,48,5,255
229,88,19,255
189,40,4,255
0,15,34,161
2,2,31,255
9,13,24,255
36,45,66,242
42,31,56,255
27,35,54,255
14,19,32,255
0,2,31,255
255,125,28,255
247,116,30,255
248,117,30,255
248,117,30,255
245,113,29,255
202,59,9,255
191,49,6,255
44,14,21,255
0,0,28,211
241,102,27,255
216,76,15,255
244,111,28,255
248,117,30,255
196,49,3,255
255,247,219,255
246,204,178,255
240,193,165,255
229,176,146,255
214,151,119,255
216,153,119,255
216,152,119,255
144,50,40,255
219,63,9,255
207,56,7,255
205,56,8,255
208,56,7,255
204,56,8,255
204,56,8,255
206,53,3,255
243,241,254,255
82,55,124,255
200,78,16,255
193,44,4,255
201,56,8,255
200,56,8,255
202,58,9,255
205,61,10,255
203,59,9,255
200,56,8,255
192,44,4,255
232,98,23,255
0,18,35,247
32,41,79,255
34,45,65,242
68,80,103,255
29,37,56,255
0,13,36,255
255,130,32,255
248,117,30,255
248,117,30,255
248,117,30,255
248,117,30,255
249,118,30,255
214,73,14,255
200,56,8,255
86,19,21,255
205,147,107,255
218,80,16,255
232,97,23,255
249,118,30,255
249,118,30,255
224,87,19,255
120,6,0,255
247,210,186,255
246,207,183,255
246,207,183,255
239,195,168,255
244,203,172,255
116,0,0,255
227,70,11,255
208,59,8,255
205,56,7,255
203,56,8,255
205,56,8,255
208,63,10,255
202,55,8,255
165,18,0,255
169,164,200,255
190,183,211,255
225,57,0,255
201,56,8,255
201,56,8,255
206,63,11,255
221,83,18,255
230,95,22,255
228,92,21,255
221,83,18,255
210,68,13,255
198,53,7,255
213,74,14,255
0,15,32,255
32,42,61,242
68,82,104,255
28,34,51,255
182,68,2,255
248,117,30,255
248,117,30,255
248,117,30,255
248,117,30,255
248,117,30,255
249,118,30,255
218,79,16,255
228,57,0,255
255,255,255,255
172,55,0,255
229,94,22,255
242,110,27,255
248,117,30,255
248,117,30,255
242,110,28,255
218,71,12,255
190,118,87,255
247,213,191,255
247,210,187,255
209,167,155,255
231,99,19,255
246,113,29,255
240,100,24,255
227,85,18,255
214,69,12,255
202,56,8,255
202,57,8,255
229,92,20,255
201,55,8,255
131,10,0,255
176,167,198,255
193,187,213,255
216,55,0,255
202,57,8,255
211,69,13,255
226,90,20,255
244,112,28,255
248,118,30,255
248,117,30,255
242,109,27,255
231,95,22,255
219,79,17,255
191,45,4,255
122,6,0,255
30,17,41,242
56,67,88,255
8,23,46,255
255,128,36,255
248,117,30,255
248,117,30,255
248,117,30,255
248,117,30,255
248,117,30,255
249,118,30,255
209,69,13,255
50,67,109,255
255,255,255,255
205,71,0,255
246,114,29,255
248,117,30,255
248,117,30,255
248,117,30,255
248,117,30,255
244,112,28,255
220,68,10,255
207,146,121,255
156,14,0,255
255,125,32,255
248,117,30,255
248,117,30,255
248,118,30,255
248,116,30,255
235,99,24,255
204,60,9,255
216,75,15,255
235,101,24,255
204,57,8,255
151,118,140,255
176,167,198,255
183,175,205,255
177,46,12,255
214,74,15,255
236,101,25,255
248,117,30,255
248,117,30,255
248,117,30,255
248,117,30,255
248,117,30,255
246,114,29,255
236,102,25,255
226,89,20,255
233,90,19,255
38,23,49,242
48,56,76,255
171,38,0,255
248,117,30,255
248,117,30,255
248,117,30,255
248,117,30,255
248,117,30,255
249,118,31,255
249,117,30,255
232,60,0,255
255,255,255,255
255,255,255,255
224,93,6,255
248,117,30,255
248,117,30,255
248,117,30,255
248,117,30,255
241,108,27,255
128,1,0,255
179,196,194,255
115,174,195,255
206,152,11,255
205,49,4,255
249,118,30,255
248,117,30,255
248,117,30,255
248,117,30,255
253,124,32,255
210,69,13,255
236,101,24,255
225,87,19,255
203,54,2,255
184,191,229,255
176,167,198,255
177,168,198,255
121,37,42,255
243,111,28,255
248,118,30,255
248,117,30,255
248,117,30,255
248,117,30,255
248,117,30,255
248,117,30,255
248,117,30,255
247,115,29,255
241,109,27,255
241,108,27,255
