# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
93,110,116,255
93,110,116,255
93,110,116,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
93,110,116,255
93,110,116,255
93,110,116,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
93,110,116,255
93,110,116,255
93,110,116,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
93,110,116,255
93,110,116,255
93,110,116,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
93,110,116,255
93,110,116,255
93,110,116,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
93,110,116,255
93,110,116,255
93,110,116,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
93,110,116,255
93,110,116,255
93,110,116,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
93,110,116,255
93,110,116,255
93,110,116,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
93,110,116,255
93,110,116,255
93,110,116,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
93,110,116,255
93,110,116,255
93,110,116,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
181,155,148,255
93,110,116,255
93,110,116,255
93,110,116,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
93,110,116,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
61,52,42,255
