# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
151,152,146,99
145,147,141,96
153,155,146,129
178,179,166,182
195,198,180,205
200,203,186,205
201,204,189,204
194,196,181,201
184,185,173,199
165,166,157,156
152,154,147,106
152,154,147,79
155,155,151,68
156,156,152,63
156,156,153,66
156,157,149,85
176,178,159,159
210,213,183,185
217,217,210,181
215,215,211,178
207,209,190,173
185,188,173,171
176,179,165,170
166,168,158,160
153,155,148,127
162,164,157,135
160,162,154,112
143,143,140,49
132,132,131,14
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,1
134,135,133,16
146,146,142,47
163,165,155,97
170,172,160,126
170,173,162,139
171,173,164,139
166,169,158,138
164,166,156,146
172,174,161,165
188,190,174,195
198,202,184,205
194,197,182,196
185,187,174,188
170,172,162,178
152,154,148,123
151,152,146,88
154,155,149,74
157,157,153,67
157,157,155,67
157,157,153,70
156,157,150,76
164,166,154,122
200,205,177,187
220,220,210,187
216,217,214,181
214,214,210,174
202,204,188,171
186,188,175,171
178,181,169,174
178,180,172,164
167,168,160,128
147,148,144,63
136,136,134,24
129,129,129,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,3
135,135,133,17
146,147,141,48
163,165,154,98
174,176,163,131
177,179,167,145
177,179,169,150
175,177,164,158
170,173,159,166
178,181,164,185
190,193,175,200
189,191,175,192
180,182,170,181
167,169,160,168
151,153,147,124
147,149,144,93
151,152,146,73
156,157,151,67
157,158,154,71
159,159,155,80
163,163,157,101
177,178,163,144
197,202,174,183
218,218,199,183
215,215,214,178
214,214,214,174
213,213,209,173
206,208,193,174
200,202,187,179
177,179,168,136
151,152,147,67
137,137,135,26
129,129,129,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,3
134,135,133,17
143,144,139,44
155,157,148,85
168,170,159,130
175,178,165,149
177,180,167,162
177,180,164,176
183,186,166,193
187,189,172,186
187,190,175,181
180,183,170,176
167,169,159,160
150,150,145,119
146,147,142,98
150,151,146,88
155,156,149,82
158,159,153,77
159,159,155,81
165,167,158,113
183,185,167,170
198,202,178,187
217,220,198,186
215,215,214,181
214,215,210,176
211,213,207,176
199,201,189,172
174,175,165,116
151,152,147,64
136,137,135,23
129,129,129,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,2
132,132,130,12
137,138,135,34
143,144,140,61
154,155,146,101
163,164,154,134
170,173,158,156
180,182,164,179
189,191,173,185
191,193,178,179
186,188,174,174
172,175,164,167
154,156,148,134
146,147,142,101
150,151,146,94
158,160,152,100
165,167,159,113
172,173,164,131
177,179,168,145
185,186,171,168
196,199,179,188
206,210,187,187
203,205,191,184
190,192,180,166
173,174,166,121
155,156,151,79
144,145,140,46
134,134,132,17
129,129,129,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,6
131,132,130,19
135,135,133,38
142,142,138,71
154,155,146,120
175,177,162,166
190,191,175,188
193,196,178,186
190,193,176,181
181,184,170,175
167,170,157,160
155,157,148,130
156,158,150,117
163,164,155,119
173,175,164,143
185,187,173,170
192,194,179,179
196,198,183,182
197,199,184,187
189,191,176,180
169,171,161,142
151,152,146,84
141,142,138,47
134,134,132,22
130,130,129,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,128,2
129,129,129,9
132,132,131,26
141,142,137,65
162,164,152,133
187,190,172,185
199,201,182,188
199,202,185,186
195,198,181,182
187,191,175,179
182,185,169,170
182,185,169,165
184,186,171,164
190,192,177,173
195,197,182,183
198,200,185,187
193,196,182,186
177,178,167,156
157,158,151,104
142,143,139,59
133,134,132,28
129,130,129,9
129,129,129,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,6
132,133,131,23
143,143,138,56
156,158,148,89
174,176,163,121
189,191,176,147
201,203,188,170
203,205,192,179
204,206,191,184
203,205,188,181
200,202,187,178
197,200,186,174
187,189,177,159
175,176,167,137
160,161,155,102
147,147,142,66
137,137,135,37
131,131,130,14
129,129,129,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,2
131,131,130,12
136,136,134,25
143,144,139,40
152,153,147,55
159,160,154,69
162,162,158,79
164,164,158,82
163,164,157,80
161,162,155,79
158,159,153,72
151,152,147,60
144,145,142,49
137,138,135,32
131,131,131,15
129,129,129,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,1
129,130,129,4
131,131,131,8
134,134,133,14
136,136,135,19
136,136,135,19
136,136,135,18
135,136,134,18
135,135,134,16
132,132,131,11
130,130,130,7
129,129,129,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
