# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
123,87,77,255
115,80,71,255
170,124,46,255
221,175,49,255
235,189,57,255
217,171,46,255
188,135,30,255
165,118,43,255
119,84,74,255
119,83,74,255
118,82,73,255
118,83,73,255
118,83,72,255
119,83,74,255
171,125,46,255
221,176,49,255
235,190,57,255
217,171,46,255
188,135,30,255
165,118,43,255
119,84,74,255
119,84,74,255
118,84,73,255
117,82,71,255
116,81,71,255
113,78,69,255
171,124,46,255
221,175,49,255
235,190,57,255
217,171,46,255
188,135,30,255
165,117,42,255
117,81,72,255
113,79,68,255
110,75,67,255
123,87,76,255
124,88,77,255
121,84,74,255
121,83,70,255
160,113,46,255
182,130,32,255
182,131,32,255
160,113,46,255
123,85,71,255
117,81,73,255
117,81,70,255
117,81,71,255
115,80,70,255
113,78,68,255
112,77,68,255
117,81,67,255
159,112,46,255
182,131,32,255
182,131,32,255
160,113,48,255
121,85,70,255
119,83,74,255
116,81,70,255
116,80,70,255
114,79,69,255
113,78,69,255
113,77,69,255
118,81,68,255
159,112,45,255
182,131,32,255
183,131,32,255
159,112,46,255
119,83,69,255
113,78,69,255
110,75,66,255
114,79,69,255
114,79,69,255
111,76,66,255
111,76,67,255
116,80,66,255
157,110,45,255
182,130,32,255
182,131,32,255
159,112,46,255
122,84,69,255
114,79,70,255
108,73,64,255
109,74,65,255
144,94,80,255
145,95,81,255
142,92,79,255
140,90,79,255
137,90,79,255
132,87,77,255
131,87,77,255
135,89,78,255
140,93,81,255
143,94,80,255
143,93,79,255
143,93,79,255
143,93,79,255
141,92,79,255
141,91,79,255
139,89,79,255
136,89,78,255
131,87,77,255
131,87,77,255
134,89,78,255
137,89,78,255
140,91,78,255
141,91,78,255
143,94,79,255
143,94,79,255
142,92,79,255
142,92,79,255
140,92,79,255
135,88,77,255
132,89,77,255
132,90,78,255
136,92,80,255
141,95,81,255
146,98,83,255
145,97,82,255
146,97,81,255
149,101,85,255
148,99,84,255
148,99,85,255
145,98,84,255
139,95,82,255
136,92,82,255
135,91,81,255
136,91,79,255
141,95,81,255
145,96,82,255
142,93,79,255
142,94,79,255
20,4,7,255
19,4,7,255
18,3,6,255
17,2,6,255
17,2,6,255
19,3,8,255
19,3,8,255
21,3,8,255
22,5,9,255
23,5,9,255
23,6,9,255
24,6,9,255
24,6,9,255
25,7,10,255
25,6,10,255
23,5,9,255
22,4,9,255
24,6,10,255
24,6,10,255
25,6,10,255
24,5,9,255
26,7,10,255
26,7,10,255
26,7,10,255
26,7,10,255
25,6,9,255
25,7,10,255
25,6,10,255
26,6,10,255
27,7,12,255
24,6,11,255
25,6,10,255
25,6,10,255
27,7,10,255
26,7,10,255
26,7,10,255
26,7,10,255
26,7,10,255
25,6,10,255
26,6,10,255
25,6,10,255
24,5,10,255
24,5,10,255
22,5,9,255
24,5,9,255
23,6,9,255
21,5,8,255
21,5,8,255
42,22,20,255
44,24,21,255
42,22,20,255
42,22,20,255
41,21,20,255
42,22,20,255
41,21,20,255
41,21,20,255
42,22,20,255
42,22,20,255
42,22,20,255
42,22,20,255
45,25,21,255
43,23,20,255
46,24,22,255
45,24,22,255
43,23,20,255
44,24,22,255
47,24,23,255
48,25,24,255
48,26,24,255
49,26,24,255
49,26,24,255
49,26,24,255
49,26,24,255
50,27,24,255
50,27,24,255
49,27,24,255
49,27,24,255
49,27,24,255
49,27,24,255
49,27,24,255
51,28,25,255
50,27,24,255
50,27,24,255
50,27,24,255
50,27,24,255
50,27,24,255
49,27,24,255
45,24,21,255
46,24,23,255
45,24,23,255
46,24,23,255
45,24,23,255
49,25,24,255
49,27,24,255
50,27,24,255
50,27,24,255
98,66,57,255
103,69,60,255
103,69,60,255
100,68,58,255
102,69,60,255
102,69,60,255
101,69,60,255
102,69,60,255
102,69,60,255
102,69,60,255
103,69,60,255
101,69,60,255
103,69,60,255
102,69,60,255
97,66,56,255
97,66,56,255
97,66,56,255
93,63,54,255
91,61,53,255
96,64,55,255
90,60,52,255
91,62,53,255
90,60,52,255
92,62,53,255
90,61,52,255
88,58,51,255
90,60,53,255
90,60,52,255
90,60,52,255
88,58,51,255
90,60,52,255
90,60,52,255
90,60,52,255
94,64,54,255
94,64,54,255
94,64,54,255
96,65,55,255
98,66,57,255
96,65,55,255
95,64,55,255
95,63,55,255
98,65,57,255
101,69,60,255
100,68,59,255
100,68,59,255
97,66,56,255
97,66,56,255
96,64,55,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
