# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
189,194,174,203
175,180,162,189
179,183,166,194
187,191,175,202
200,204,190,189
201,203,200,172
205,205,202,183
214,217,207,219
230,235,213,252
237,241,220,255
237,240,229,255
239,241,232,255
233,235,224,255
215,219,202,255
180,184,170,214
162,165,154,142
156,157,149,102
153,155,146,91
156,158,148,98
159,160,152,107
157,159,149,120
167,171,158,155
184,189,173,194
195,199,181,207
211,215,192,235
230,235,213,254
202,205,194,190
162,163,158,86
137,138,136,26
129,129,129,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,130,6
142,143,140,37
162,165,155,97
189,194,174,187
195,200,178,212
190,196,174,209
184,189,170,206
165,170,153,171
146,150,141,114
153,156,147,123
178,180,170,167
196,200,187,167
206,207,202,186
221,223,213,231
235,238,221,253
241,245,228,255
243,246,234,255
240,242,232,255
228,231,216,255
199,204,189,252
160,163,155,166
152,155,146,124
140,142,136,69
139,141,135,64
145,147,139,91
147,150,141,105
158,162,147,157
188,193,171,212
205,210,188,228
225,230,211,247
233,237,222,249
213,217,204,218
166,168,161,106
140,140,138,35
129,129,129,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,130,7
139,141,136,39
156,158,149,94
177,181,165,168
180,185,165,195
167,171,155,176
151,154,144,132
137,138,134,77
135,136,134,66
151,153,147,107
181,184,174,153
198,200,192,163
209,209,204,193
224,227,213,237
237,242,224,255
243,246,231,255
242,246,232,255
233,237,221,255
204,209,193,253
166,170,159,182
144,146,141,112
133,134,131,56
131,132,130,37
133,134,131,49
136,138,133,70
151,154,143,139
195,202,178,234
227,232,209,253
240,243,229,254
224,226,215,225
175,176,171,116
145,145,143,44
130,130,129,7
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,130,8
138,138,136,33
150,152,145,79
165,167,156,135
159,162,150,141
139,141,135,89
134,135,133,62
134,134,133,55
137,139,136,73
162,164,156,136
188,192,180,164
206,208,199,192
224,227,212,238
237,240,225,255
244,247,234,255
245,249,235,255
239,242,229,255
217,222,205,255
182,186,172,222
151,154,146,136
137,139,134,81
133,134,131,55
137,138,133,73
147,149,140,113
173,176,160,168
205,209,190,228
234,238,221,254
218,221,210,208
179,179,174,117
147,148,145,48
131,131,130,9
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
130,130,129,6
136,136,135,26
144,145,141,59
151,152,144,90
146,149,142,93
135,136,133,60
135,136,133,58
137,138,136,76
162,164,156,149
187,190,177,171
205,209,196,201
226,230,211,245
239,243,224,255
245,247,233,255
246,248,237,255
242,245,232,255
228,233,215,255
208,213,195,250
178,183,168,196
156,160,148,141
153,155,145,119
153,156,146,132
172,177,160,177
209,215,192,232
231,235,219,244
205,207,198,180
171,172,168,99
146,146,145,42
132,132,131,10
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,4
133,133,132,18
138,139,135,40
144,145,141,60
151,152,146,82
145,147,141,84
145,146,141,102
169,172,161,163
185,188,176,171
197,200,188,185
211,216,198,222
225,231,208,251
236,242,220,255
242,245,229,255
242,245,231,255
236,241,225,255
224,229,212,254
211,216,198,245
201,206,186,227
201,206,184,216
209,214,194,219
220,224,210,227
215,217,208,208
185,187,181,137
160,161,158,74
142,142,142,33
131,131,130,7
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,1
132,132,131,12
135,136,134,24
140,141,138,42
146,147,142,66
158,160,153,112
176,179,170,154
187,190,179,165
193,196,184,183
205,209,189,221
222,228,202,254
233,239,214,255
242,247,228,255
248,251,236,255
246,250,236,255
242,247,232,255
236,241,223,254
235,240,222,253
233,237,223,250
213,217,205,197
189,190,185,138
166,166,164,84
149,150,149,49
135,135,135,17
129,129,129,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
130,130,129,4
132,132,131,13
135,136,134,24
142,143,140,47
152,153,149,68
164,165,158,95
170,172,162,124
178,182,165,166
192,197,175,204
208,213,189,232
224,229,205,248
234,239,218,247
239,245,225,241
232,234,225,231
216,218,211,194
198,200,194,157
182,182,178,124
163,163,161,77
149,149,148,48
138,138,138,23
131,131,131,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,3
131,131,131,9
135,135,134,18
138,139,137,29
141,141,138,41
144,146,140,59
148,151,143,76
157,159,149,94
165,168,157,107
170,173,161,106
172,175,166,100
167,168,165,90
161,161,160,71
151,152,151,51
143,143,143,34
135,135,134,16
130,130,130,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,2
129,129,129,5
130,130,129,8
131,131,130,13
132,133,131,19
135,135,133,24
136,137,134,24
137,138,135,23
135,135,134,18
132,132,132,11
130,130,130,4
129,129,129,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
