# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
71,30,8,255
93,24,13,0
80,13,7,212
248,200,172,255
255,238,213,255
255,236,211,255
255,236,211,255
255,236,211,255
255,236,211,255
255,238,213,255
240,200,174,255
247,189,163,255
139,55,33,255
201,117,93,255
225,130,104,255
164,93,74,255
0,2,5,255
86,102,0,255
29,49,44,255
19,25,20,255
44,115,102,255
185,22,16,255
120,17,13,255
66,11,11,255
107,14,10,255
103,14,10,255
92,12,9,255
92,12,7,255
158,19,12,255
210,21,13,255
91,2,2,255
71,3,2,225
71,2,2,0
71,2,1,0
71,2,1,0
255,255,255,0
255,255,255,0
255,255,255,0
97,27,15,0
97,27,15,0
97,27,15,0
97,27,15,0
97,27,15,0
97,27,15,0
96,28,15,0
66,90,0,255
58,29,7,255
95,25,14,0
99,23,14,44
93,24,13,45
93,23,13,0
87,19,11,95
180,109,84,255
255,243,219,255
255,236,211,255
255,236,211,255
255,241,216,255
250,203,176,255
152,78,55,255
245,147,121,255
146,80,62,255
16,23,18,255
2,36,29,255
41,50,45,255
39,66,64,255
52,60,0,255
39,69,62,255
29,30,25,255
50,109,97,255
130,2,0,255
152,19,10,255
99,10,7,255
204,27,19,255
105,15,12,255
106,15,12,255
106,14,11,255
106,14,8,255
104,11,7,255
110,11,5,255
214,17,6,255
69,0,0,255
71,2,1,139
71,2,1,0
255,255,255,0
255,255,255,0
255,255,255,0
100,30,16,0
96,26,14,0
96,26,14,0
96,26,14,0
96,26,14,0
96,26,14,0
96,26,14,0
97,23,15,25
106,158,0,255
101,23,15,39
94,24,13,0
93,25,13,5
94,27,15,146
87,20,11,255
90,6,4,255
43,0,0,255
255,244,217,255
255,253,226,255
134,44,32,255
15,31,26,255
1,35,29,255
8,52,46,255
19,53,47,255
40,67,60,255
39,66,59,255
48,77,70,255
52,67,0,255
42,77,74,255
39,70,63,255
43,54,48,255
32,70,62,255
56,37,60,255
196,24,10,255
217,28,14,255
235,29,17,255
156,26,16,255
152,24,16,255
101,13,11,255
159,22,12,255
108,11,7,255
110,10,5,255
106,8,2,255
85,5,1,255
183,10,0,255
84,1,1,255
255,255,255,0
255,255,255,0
255,255,255,0
100,30,16,0
99,29,16,0
100,30,16,0
97,27,15,0
97,27,14,0
96,26,14,0
96,26,14,0
96,26,14,0
99,20,15,96
65,50,5,255
100,11,8,255
179,35,26,255
135,21,14,255
174,35,23,255
181,27,15,255
125,158,152,255
52,105,97,255
25,49,44,255
27,58,50,255
26,56,49,255
27,56,49,255
30,59,52,255
17,41,35,255
34,61,54,255
36,63,56,255
47,87,79,255
31,70,67,255
40,70,63,255
21,77,70,255
88,35,27,255
246,40,19,255
206,33,17,255
207,29,15,255
173,17,5,255
85,36,43,255
121,12,4,255
166,28,18,255
111,15,11,255
154,21,13,255
150,17,10,255
132,13,6,255
124,9,3,255
112,6,1,255
91,3,0,255
135,4,0,255
255,255,255,0
255,255,255,0
255,255,255,0
100,30,16,0
99,29,16,0
99,29,16,0
98,28,16,0
98,28,15,0
97,27,15,0
96,26,14,0
96,26,14,0
91,27,13,207
228,53,41,255
197,44,32,255
255,82,48,255
165,40,27,255
138,17,2,255
81,74,107,255
89,122,108,255
100,129,123,255
19,35,30,255
42,72,65,255
33,62,55,255
30,58,51,255
29,56,50,255
19,29,24,255
33,59,53,255
35,61,55,255
41,109,98,255
28,9,8,255
213,79,66,255
241,87,64,255
216,45,23,255
225,44,24,255
189,26,9,255
97,42,47,255
141,137,168,255
112,99,128,255
105,104,114,255
168,28,20,255
127,18,12,255
155,22,14,255
150,18,10,255
144,14,6,255
141,10,3,255
50,2,5,255
145,5,0,255
136,4,0,255
255,255,255,0
255,255,255,0
255,255,255,0
100,30,16,0
99,29,16,0
99,29,16,0
98,28,16,0
98,28,15,0
97,27,15,0
96,26,14,0
96,26,14,0
192,42,34,255
186,39,28,255
142,23,16,255
255,70,39,255
255,156,134,255
80,96,137,255
98,84,119,255
54,67,59,255
94,122,116,255
32,59,52,255
85,113,106,255
61,88,82,255
44,72,65,255
38,65,58,255
22,22,18,255
17,66,61,255
129,0,0,255
255,175,158,255
234,59,31,255
235,64,36,255
224,56,31,255
122,0,0,255
137,112,119,255
216,213,218,255
192,181,188,255
143,131,154,255
134,121,148,255
255,254,255,255
187,25,12,255
171,29,17,255
153,22,14,255
148,18,10,255
158,16,6,255
54,2,4,255
132,7,0,255
123,4,0,255
87,2,0,255
255,255,255,0
255,255,255,0
255,255,255,0
100,30,16,0
99,29,16,0
99,29,16,0
98,28,16,0
98,28,15,0
97,27,15,0
97,27,15,0
82,22,14,255
189,38,27,255
189,34,22,255
163,183,184,255
94,0,0,255
255,61,27,255
255,243,231,255
80,76,110,255
54,67,63,255
84,112,106,255
38,68,62,255
85,114,108,255
77,104,98,255
64,101,94,255
53,39,39,255
227,91,80,255
255,203,189,255
241,42,9,255
248,68,38,255
170,39,23,255
111,35,34,255
199,201,210,255
193,183,189,255
194,184,190,255
194,184,190,255
189,178,186,255
150,138,159,255
133,120,147,255
136,122,149,255
59,25,25,255
158,24,15,255
151,21,13,255
156,19,9,255
86,7,4,255
141,9,2,255
85,5,0,255
84,3,0,255
116,3,0,255
255,255,255,0
255,255,255,0
255,255,255,0
100,30,16,0
99,29,16,0
99,29,16,0
98,28,16,0
97,28,15,34
91,26,18,255
146,35,28,255
152,32,25,255
152,26,18,255
102,0,0,255
255,255,255,255
255,255,255,255
102,0,0,255
255,40,1,255
255,244,234,255
27,31,29,255
78,105,98,255
33,64,57,255
80,114,107,255
80,26,27,255
255,162,149,255
254,158,141,255
255,52,18,255
229,66,39,255
109,0,0,255
173,149,154,255
227,230,235,255
192,183,189,255
194,184,190,255
194,184,190,255
194,184,190,255
194,184,190,255
184,174,183,255
151,139,159,255
133,120,147,255
124,111,138,255
194,190,202,255
154,20,11,255
140,19,10,255
106,10,6,255
142,12,4,255
79,5,2,255
112,5,1,255
131,4,0,255
137,3,0,255
255,255,255,0
255,255,255,0
255,255,255,0
100,30,16,0
99,29,16,0
99,29,16,0
95,28,14,109
192,45,38,255
194,42,31,255
155,31,24,255
167,26,17,255
115,11,6,255
71,49,48,255
235,231,234,255
202,193,198,255
199,192,199,255
109,0,0,255
254,33,0,255
255,105,74,255
5,63,56,255
19,45,39,255
170,0,0,255
254,163,149,255
255,61,28,255
221,64,40,255
87,0,0,255
210,210,216,255
237,234,235,255
217,211,214,255
196,185,192,255
195,185,191,255
194,184,190,255
194,184,190,255
194,184,190,255
193,184,190,255
177,166,178,255
148,136,157,255
125,110,142,255
103,94,107,255
255,255,255,255
110,12,8,255
111,11,7,255
88,8,5,255
114,8,4,255
136,8,1,255
130,5,0,255
108,4,0,255
91,55,68,255
255,255,255,0
255,255,255,0
255,255,255,0
95,29,14,140
135,38,30,255
181,45,37,255
203,46,37,255
191,40,29,255
179,33,23,255
172,26,16,255
87,9,7,255
111,7,2,255
204,215,217,255
192,191,192,255
194,184,190,255
194,184,190,255
212,219,228,255
234,62,34,255
255,170,153,255
23,39,34,255
23,20,20,255
253,118,97,255
255,73,40,255
84,0,0,255
216,219,225,255
239,236,237,255
238,235,236,255
227,223,225,255
195,185,192,255
195,186,192,255
194,185,191,255
194,184,190,255
194,184,190,255
194,184,190,255
190,180,188,255
167,156,171,255
141,129,153,255
255,255,255,255
90,78,110,255
128,116,135,255
43,18,22,255
122,12,6,255
139,12,4,255
134,10,2,255
137,7,1,255
87,3,0,255
55,7,10,255
181,170,179,255
255,255,255,0
255,255,255,0
255,255,255,0
131,37,30,255
130,30,28,255
193,44,33,255
189,39,28,255
175,31,21,255
162,23,14,255
150,17,9,255
151,14,4,255
95,0,0,255
181,175,179,255
140,129,147,255
195,184,191,255
194,184,190,255
194,184,190,255
198,31,6,255
255,99,72,255
29,32,30,255
203,24,10,255
244,66,38,255
101,0,0,255
244,241,243,255
235,232,233,255
239,236,238,255
240,238,239,255
205,197,201,255
197,188,194,255
196,187,192,255
194,184,190,255
194,184,190,255
194,184,190,255
193,184,190,255
180,169,180,255
155,144,163,255
135,123,149,255
140,139,141,255
198,175,222,255
128,113,145,255
67,81,88,255
136,13,4,255
137,10,3,255
122,8,1,255
90,2,0,255
58,21,32,255
208,197,197,255
194,184,190,255
255,255,255,0
255,255,255,0
255,255,255,0
116,31,24,255
149,21,17,255
73,0,0,255
106,6,2,255
137,19,13,255
156,17,9,255
146,12,3,255
141,9,2,255
84,11,2,255
236,229,232,255
183,173,177,255
194,184,190,255
194,184,190,255
194,184,190,255
197,29,5,255
239,63,35,255
8,47,42,255
255,74,41,255
247,67,38,255
233,246,253,255
235,231,233,255
240,237,239,255
239,236,238,255
237,234,235,255
198,189,195,255
197,188,194,255
194,184,190,255
194,184,190,255
194,184,190,255
194,184,190,255
188,177,186,255
164,153,169,255
145,132,156,255
134,121,148,255
115,102,131,255
192,179,200,255
76,7,2,255
125,11,3,255
99,8,2,255
94,6,2,255
53,0,0,255
133,117,139,255
131,112,127,255
103,81,99,255
95,70,86,255
