# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
80,41,12,255
84,44,13,255
93,51,15,255
90,49,15,255
61,33,10,255
107,61,19,255
105,60,19,255
112,64,20,255
135,81,25,255
135,81,25,255
138,82,25,255
143,87,28,255
135,81,25,255
122,71,21,255
113,64,20,255
113,64,20,255
117,68,20,255
75,41,12,255
84,45,14,255
92,50,15,255
80,41,12,255
80,41,12,255
80,41,12,255
96,54,16,255
92,52,16,255
91,52,16,255
80,41,12,255
80,26,8,255
60,9,3,255
60,9,3,0
60,9,3,0
60,9,3,0
60,9,3,0
60,9,3,0
60,9,3,0
255,255,255,0
255,255,255,0
70,7,3,0
70,7,3,0
70,7,3,0
70,7,3,0
70,7,3,255
125,16,5,255
101,28,9,255
80,41,12,255
149,92,28,255
204,162,49,255
200,155,46,255
175,116,36,255
132,76,24,255
80,41,12,255
80,41,12,255
61,33,10,255
87,48,14,255
92,53,15,255
97,55,16,255
101,57,17,255
101,57,17,255
101,57,17,255
104,59,17,255
104,59,17,255
104,59,17,255
93,53,15,255
92,51,15,255
80,43,12,255
61,33,10,255
76,40,12,255
76,40,12,255
92,51,15,255
104,59,18,255
124,79,24,255
125,80,24,255
118,70,21,255
80,41,12,255
80,26,8,255
80,11,5,255
60,9,3,255
60,9,3,0
60,9,3,0
60,9,3,0
60,9,3,0
60,9,3,0
60,9,3,0
255,255,255,0
255,255,255,0
70,7,3,0
70,7,3,0
70,7,3,0
70,7,3,0
70,7,3,255
124,15,5,255
124,15,5,255
107,29,9,255
80,41,12,255
105,59,19,255
173,112,34,255
203,160,48,255
199,153,45,255
201,158,48,255
194,149,44,255
174,118,36,255
150,92,28,255
113,65,20,255
80,41,12,255
80,41,12,255
80,41,12,255
80,41,12,255
80,41,12,255
80,41,12,255
80,41,12,255
91,50,15,255
110,62,19,255
104,60,18,255
119,74,23,255
130,85,26,255
132,87,27,255
130,84,26,255
132,87,27,255
118,70,21,255
99,56,17,255
80,41,12,255
88,27,8,255
80,11,5,255
80,11,5,255
60,9,3,255
60,9,3,0
60,9,3,0
60,9,3,0
60,9,3,0
60,9,3,0
60,9,3,0
255,255,255,0
255,255,255,0
71,8,3,0
71,8,3,0
71,8,3,0
71,8,3,0
71,8,3,255
124,15,5,255
124,15,5,255
138,18,6,255
115,32,10,255
101,38,12,255
80,41,12,255
96,54,17,255
119,71,21,255
170,111,34,255
181,122,36,255
207,165,50,255
216,179,56,255
223,195,61,255
224,196,62,255
224,196,62,255
224,198,63,255
224,196,62,255
224,196,62,255
222,191,60,255
219,187,60,255
215,178,57,255
212,173,54,255
210,170,53,255
193,139,43,255
173,113,36,255
129,80,25,255
118,71,22,255
96,54,17,255
80,41,12,255
91,35,11,255
96,29,9,255
96,14,5,255
80,11,5,255
80,11,5,255
60,9,3,255
60,9,3,0
60,9,3,0
60,9,3,0
60,9,3,0
60,9,3,0
60,9,3,0
255,255,255,0
255,255,255,0
73,9,3,0
73,9,3,0
73,9,3,0
73,9,3,0
73,9,3,255
124,16,5,255
124,16,5,255
138,18,6,255
153,22,7,255
139,21,7,255
129,23,8,255
138,43,18,255
14,167,96,255
80,41,12,255
96,54,17,255
121,72,22,255
145,89,26,255
171,111,32,255
174,112,32,255
174,112,32,255
184,124,36,255
179,118,35,255
185,127,37,255
185,127,37,255
184,125,37,255
181,119,35,255
182,119,33,255
165,103,28,255
118,71,22,255
96,54,17,255
92,51,16,255
4,111,59,255
110,23,7,255
116,21,6,255
116,16,5,255
113,16,5,255
96,14,5,255
79,11,3,255
79,11,3,255
60,9,5,255
60,9,5,0
60,9,5,0
60,9,5,0
60,9,5,0
60,9,5,0
60,9,5,0
255,255,255,0
255,255,255,0
70,7,3,0
70,7,3,0
70,7,3,0
70,7,3,0
70,7,3,255
125,16,5,255
125,16,5,255
138,18,6,255
152,22,7,255
169,29,11,255
147,23,10,255
152,29,14,255
14,167,97,255
134,31,15,255
249,245,224,255
111,32,13,255
80,41,12,255
80,41,12,255
90,50,15,255
100,58,18,255
100,58,18,255
100,58,18,255
100,58,18,255
100,58,18,255
100,58,18,255
90,50,15,255
80,41,12,255
80,41,12,255
106,25,8,255
248,243,221,255
123,22,7,255
4,111,59,255
127,19,6,255
138,22,8,255
125,19,6,255
115,17,5,255
97,14,5,255
80,11,5,255
80,11,5,255
60,9,3,255
60,9,3,0
60,9,3,0
60,9,3,0
60,9,3,0
60,9,3,0
60,9,3,0
255,255,255,0
255,255,255,0
70,7,3,0
70,7,3,0
70,7,3,0
70,7,3,0
70,7,3,255
124,15,5,255
124,15,5,255
138,18,6,255
152,22,7,255
169,27,10,255
185,34,15,255
194,48,23,255
14,167,97,255
170,45,25,255
249,245,224,255
170,45,24,255
29,197,130,255
171,56,34,255
171,56,34,255
171,56,34,255
171,56,34,255
170,53,32,255
167,50,29,255
163,43,24,255
157,37,20,255
151,30,15,255
151,30,15,255
5,146,74,255
136,33,15,255
248,243,221,255
167,30,11,255
4,111,59,255
147,24,9,255
138,22,8,255
125,19,6,255
115,17,5,255
97,14,5,255
80,11,5,255
80,11,5,255
60,9,3,255
60,9,3,0
60,9,3,0
60,9,3,0
60,9,3,0
60,9,3,0
60,9,3,0
255,255,255,0
255,255,255,0
71,8,3,0
71,8,3,0
71,8,3,0
71,8,3,0
71,8,3,255
124,15,5,255
124,15,5,255
138,18,6,255
152,22,7,255
169,29,11,255
187,35,16,255
194,48,23,255
14,167,97,255
193,63,37,255
249,245,224,255
185,63,38,255
29,197,130,255
184,64,39,255
183,64,39,255
184,65,40,255
184,65,40,255
182,64,39,255
183,61,37,255
189,59,34,255
184,53,29,255
179,45,24,255
193,49,25,255
5,144,72,255
185,34,15,255
248,243,221,255
167,30,11,255
4,111,59,255
147,24,9,255
138,22,8,255
125,19,6,255
113,17,5,255
96,14,5,255
80,11,5,255
80,11,5,255
60,9,3,255
60,9,3,0
60,9,3,0
60,9,3,0
60,9,3,0
60,9,3,0
60,9,3,0
255,255,255,0
255,255,255,0
70,7,3,0
70,7,3,0
70,7,3,0
70,7,3,0
70,7,3,255
125,16,5,255
125,16,5,255
138,18,6,255
152,22,7,255
169,29,11,255
187,35,16,255
194,48,23,255
14,167,97,255
208,69,40,255
249,245,224,255
200,78,49,255
29,197,130,255
203,87,56,255
202,84,55,255
202,84,56,255
111,140,90,255
29,197,130,255
26,193,127,255
111,134,84,255
203,63,35,255
193,49,25,255
193,49,25,255
5,145,73,255
187,35,16,255
248,243,221,255
167,30,11,255
4,111,59,255
147,24,9,255
138,22,8,255
125,19,6,255
115,17,5,255
97,14,5,255
80,11,5,255
80,11,5,255
60,9,3,255
60,9,3,0
60,9,3,0
60,9,3,0
60,9,3,0
60,9,3,0
60,9,3,0
255,255,255,0
255,255,255,0
70,7,3,0
70,7,3,0
70,7,3,0
70,7,3,0
70,7,3,255
124,15,5,255
124,15,5,255
138,18,6,255
152,22,7,255
169,27,10,255
185,34,15,255
194,48,23,255
14,167,97,255
208,69,40,255
249,245,224,255
219,90,57,255
29,197,130,255
225,104,68,255
225,104,68,255
128,152,98,255
32,202,136,255
29,197,130,255
26,193,127,255
21,181,110,255
113,130,81,255
193,49,25,255
193,49,25,255
5,146,74,255
188,37,16,255
248,243,221,255
167,30,11,255
4,111,59,255
147,24,9,255
136,22,8,255
124,19,6,255
115,17,5,255
97,14,5,255
80,11,5,255
80,11,5,255
60,9,3,255
60,9,3,0
60,9,3,0
60,9,3,0
60,9,3,0
60,9,3,0
60,9,3,0
255,255,255,0
255,255,255,0
71,8,3,0
71,8,3,0
71,8,3,0
71,8,3,0
71,8,3,255
124,15,5,255
124,15,5,255
138,18,6,255
152,22,7,255
169,29,11,255
187,35,16,255
194,48,23,255
14,167,97,255
208,69,40,255
249,245,224,255
219,90,57,255
29,197,130,255
225,104,68,255
225,104,68,255
225,104,68,255
128,152,98,255
29,197,130,255
26,193,127,255
119,138,87,255
203,63,35,255
193,49,25,255
193,49,25,255
5,144,72,255
185,34,15,255
248,243,221,255
167,30,11,255
4,111,59,255
147,24,9,255
136,22,8,255
124,19,6,255
113,17,5,255
96,14,5,255
80,11,5,255
80,11,5,255
60,9,3,255
60,9,3,0
60,9,3,0
60,9,3,0
60,9,3,0
60,9,3,0
60,9,3,0
255,255,255,0
255,255,255,0
70,7,3,0
70,7,3,0
70,7,3,0
70,7,3,0
70,7,3,255
125,16,5,255
125,16,5,255
138,18,6,255
152,22,7,255
169,29,11,255
187,35,16,255
194,48,23,255
14,167,97,255
208,69,40,255
249,245,224,255
219,90,57,255
29,197,130,255
225,104,68,255
225,104,68,255
225,104,68,255
225,104,68,255
223,97,63,255
219,90,57,255
212,76,46,255
203,63,35,255
193,49,25,255
193,49,25,255
5,145,73,255
187,35,16,255
248,243,221,255
167,30,11,255
4,111,59,255
147,24,9,255
136,22,8,255
124,19,6,255
115,17,5,255
97,14,5,255
80,11,5,255
80,11,5,255
60,9,3,255
60,9,3,0
60,9,3,0
60,9,3,0
60,9,3,0
60,9,3,0
60,9,3,0
