# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
26,4,0,255
26,4,0,255
26,4,0,255
26,4,0,255
43,23,9,255
49,28,15,255
49,28,15,255
49,28,15,255
40,18,0,255
40,18,0,255
40,18,0,255
40,18,0,255
40,18,0,255
40,18,0,255
40,18,0,255
40,18,0,255
40,18,0,255
40,18,0,255
40,18,0,255
26,4,0,255
40,18,0,255
40,18,0,255
40,18,0,255
40,18,0,255
40,18,0,255
40,18,0,255
60,36,23,255
60,36,23,255
40,18,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
40,18,0,255
26,4,0,255
26,4,0,255
26,4,0,255
26,4,0,255
26,4,0,255
43,23,9,255
49,28,15,255
49,28,15,255
49,28,15,255
40,18,0,255
40,18,0,255
40,18,0,255
40,18,0,255
40,18,0,255
40,18,0,255
40,18,0,255
40,18,0,255
40,18,0,255
40,18,0,255
40,18,0,255
26,4,0,255
40,18,0,255
40,18,0,255
40,18,0,255
40,18,0,255
40,18,0,255
40,18,0,255
60,36,23,255
60,36,23,255
40,18,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26,4,0,255
26,4,0,255
26,4,0,255
26,4,0,255
26,4,0,255
26,4,0,255
37,15,0,255
49,28,15,255
49,28,15,255
49,28,15,255
40,18,0,255
40,18,0,255
40,18,0,255
40,18,0,255
40,18,0,255
40,18,0,255
0,0,0,0
0,0,0,0
0,0,0,0
26,0,0,64
26,0,0,64
26,4,0,255
40,18,0,255
40,18,0,255
40,18,0,255
40,18,0,255
40,18,0,255
40,18,0,255
26,4,0,255
26,4,0,255
26,4,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26,4,0,255
26,4,0,255
26,4,0,255
26,4,0,255
26,4,0,255
26,4,0,255
37,15,0,255
49,28,15,255
49,28,15,255
40,18,0,255
40,18,0,255
40,18,0,255
40,18,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
40,18,0,255
40,18,0,255
40,18,0,255
40,18,0,255
49,28,15,255
49,28,15,255
40,18,0,255
49,28,15,255
49,28,15,255
49,28,15,255
49,28,15,255
49,28,15,255
49,28,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26,4,0,255
26,4,0,255
26,4,0,255
26,4,0,255
26,4,0,255
26,4,0,255
37,15,0,255
49,28,15,255
49,28,15,255
40,18,0,255
40,18,0,255
40,18,0,255
40,18,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
40,18,0,255
40,18,0,255
40,18,0,255
40,18,0,255
49,28,15,255
49,28,15,255
40,18,0,255
49,28,15,255
49,28,15,255
49,28,15,255
49,28,15,255
49,28,15,255
49,28,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
40,18,0,191
40,18,0,255
40,18,0,255
26,4,0,255
26,4,0,255
26,4,0,255
26,4,0,255
26,4,0,255
26,4,0,255
26,4,0,255
26,4,0,255
26,4,0,255
26,4,0,255
40,18,0,255
40,18,0,255
40,18,0,255
40,18,0,255
40,18,0,255
49,28,15,255
49,28,15,255
49,28,15,255
49,28,15,255
49,28,15,255
49,28,15,255
49,28,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26,2,0,191
26,4,0,255
26,4,0,255
26,4,0,255
26,4,0,255
26,4,0,255
26,4,0,255
26,4,0,255
26,4,0,255
26,4,0,255
26,4,0,255
26,4,0,255
26,4,0,255
40,18,0,255
40,18,0,255
40,18,0,255
40,18,0,255
40,18,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26,2,0,191
26,4,0,255
26,4,0,255
26,4,0,255
26,4,0,255
26,4,0,255
26,4,0,255
26,4,0,255
26,4,0,255
26,4,0,255
26,4,0,255
26,4,0,255
26,4,0,255
40,18,0,255
40,18,0,255
40,18,0,255
40,18,0,255
40,18,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26,4,0,255
26,4,0,255
26,4,0,255
26,4,0,255
26,4,0,255
26,4,0,255
0,0,0,0
0,0,0,0
26,4,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
