# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
108,81,66,255
108,81,66,255
194,132,99,255
194,132,99,255
194,132,99,255
143,102,80,255
143,102,80,255
143,102,80,255
108,81,66,255
108,81,66,255
108,81,66,255
108,81,66,255
108,81,66,255
108,81,66,255
143,102,80,255
143,102,80,255
143,102,80,255
194,132,99,255
194,132,99,255
194,132,99,255
174,119,88,255
174,119,88,255
174,119,88,255
143,102,80,255
143,102,80,255
143,102,80,255
174,119,88,255
174,119,88,255
174,119,88,255
143,102,80,255
143,102,80,255
143,102,80,255
58,44,38,255
58,44,38,255
58,44,38,255
86,52,37,255
86,52,37,255
86,52,37,255
108,81,66,255
108,81,66,255
108,81,66,255
174,119,88,255
174,119,88,255
174,119,88,255
108,81,66,255
108,81,66,255
108,81,66,255
108,81,66,255
108,81,66,255
108,81,66,255
194,132,99,255
194,132,99,255
194,132,99,255
143,102,80,255
143,102,80,255
143,102,80,255
108,81,66,255
108,81,66,255
108,81,66,255
108,81,66,255
108,81,66,255
108,81,66,255
143,102,80,255
143,102,80,255
143,102,80,255
194,132,99,255
194,132,99,255
194,132,99,255
174,119,88,255
174,119,88,255
174,119,88,255
143,102,80,255
143,102,80,255
143,102,80,255
174,119,88,255
174,119,88,255
174,119,88,255
143,102,80,255
143,102,80,255
143,102,80,255
58,44,38,255
58,44,38,255
58,44,38,255
86,52,37,255
86,52,37,255
86,52,37,255
108,81,66,255
108,81,66,255
108,81,66,255
174,119,88,255
174,119,88,255
174,119,88,255
108,81,66,255
108,81,66,255
108,81,66,255
108,81,66,255
108,81,66,255
108,81,66,255
194,132,99,255
194,132,99,255
194,132,99,255
143,102,80,255
143,102,80,255
143,102,80,255
108,81,66,255
108,81,66,255
108,81,66,255
108,81,66,255
108,81,66,255
108,81,66,255
143,102,80,255
143,102,80,255
143,102,80,255
194,132,99,255
194,132,99,255
194,132,99,255
174,119,88,255
174,119,88,255
174,119,88,255
143,102,80,255
143,102,80,255
143,102,80,255
174,119,88,255
174,119,88,255
174,119,88,255
143,102,80,255
143,102,80,255
143,102,80,255
58,44,38,255
58,44,38,255
58,44,38,255
86,52,37,255
86,52,37,255
86,52,37,255
97,72,59,255
97,72,59,255
97,72,59,255
143,102,80,255
143,102,80,255
143,102,80,255
108,81,66,255
108,81,66,255
108,81,66,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
194,132,99,255
194,132,99,255
194,132,99,255
108,81,66,255
108,81,66,255
108,81,66,255
194,132,99,255
194,132,99,255
194,132,99,255
194,132,99,255
194,132,99,255
194,132,99,255
174,119,88,255
174,119,88,255
174,119,88,255
143,102,80,255
143,102,80,255
143,102,80,255
174,119,88,255
174,119,88,255
174,119,88,255
97,72,59,255
97,72,59,255
97,72,59,255
97,72,59,255
97,72,59,255
97,72,59,255
58,44,38,255
58,44,38,255
58,44,38,255
86,52,37,255
86,52,37,255
86,52,37,255
97,72,59,255
97,72,59,255
97,72,59,255
143,102,80,255
143,102,80,255
143,102,80,255
108,81,66,255
108,81,66,255
108,81,66,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
194,132,99,255
194,132,99,255
194,132,99,255
108,81,66,255
108,81,66,255
108,81,66,255
194,132,99,255
194,132,99,255
194,132,99,255
194,132,99,255
194,132,99,255
194,132,99,255
174,119,88,255
174,119,88,255
174,119,88,255
143,102,80,255
143,102,80,255
143,102,80,255
174,119,88,255
174,119,88,255
174,119,88,255
97,72,59,255
97,72,59,255
97,72,59,255
97,72,59,255
97,72,59,255
97,72,59,255
58,44,38,255
58,44,38,255
58,44,38,255
86,52,37,255
86,52,37,255
86,52,37,255
97,72,59,255
97,72,59,255
97,72,59,255
143,102,80,255
143,102,80,255
143,102,80,255
108,81,66,255
108,81,66,255
108,81,66,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
194,132,99,255
194,132,99,255
194,132,99,255
108,81,66,255
108,81,66,255
108,81,66,255
194,132,99,255
194,132,99,255
194,132,99,255
194,132,99,255
194,132,99,255
194,132,99,255
174,119,88,255
174,119,88,255
174,119,88,255
143,102,80,255
143,102,80,255
143,102,80,255
174,119,88,255
174,119,88,255
174,119,88,255
97,72,59,255
97,72,59,255
97,72,59,255
97,72,59,255
97,72,59,255
97,72,59,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
97,72,59,255
97,72,59,255
97,72,59,255
97,72,59,255
97,72,59,255
97,72,59,255
97,72,59,255
97,72,59,255
97,72,59,255
108,81,66,255
108,81,66,255
108,81,66,255
108,81,66,255
108,81,66,255
108,81,66,255
174,119,88,255
174,119,88,255
174,119,88,255
86,52,37,255
86,52,37,255
86,52,37,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
143,102,80,255
143,102,80,255
143,102,80,255
143,102,80,255
143,102,80,255
143,102,80,255
108,81,66,255
108,81,66,255
108,81,66,255
97,72,59,255
97,72,59,255
97,72,59,255
97,72,59,255
97,72,59,255
97,72,59,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
97,72,59,255
97,72,59,255
97,72,59,255
97,72,59,255
97,72,59,255
97,72,59,255
97,72,59,255
97,72,59,255
97,72,59,255
108,81,66,255
108,81,66,255
108,81,66,255
108,81,66,255
108,81,66,255
108,81,66,255
174,119,88,255
174,119,88,255
174,119,88,255
86,52,37,255
86,52,37,255
86,52,37,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
143,102,80,255
143,102,80,255
143,102,80,255
143,102,80,255
143,102,80,255
143,102,80,255
108,81,66,255
108,81,66,255
108,81,66,255
97,72,59,255
97,72,59,255
97,72,59,255
97,72,59,255
97,72,59,255
97,72,59,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
97,72,59,255
97,72,59,255
97,72,59,255
97,72,59,255
97,72,59,255
97,72,59,255
97,72,59,255
97,72,59,255
97,72,59,255
108,81,66,255
108,81,66,255
108,81,66,255
108,81,66,255
108,81,66,255
108,81,66,255
174,119,88,255
174,119,88,255
174,119,88,255
86,52,37,255
86,52,37,255
86,52,37,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
174,119,88,255
143,102,80,255
143,102,80,255
143,102,80,255
143,102,80,255
143,102,80,255
143,102,80,255
108,81,66,255
108,81,66,255
108,81,66,255
97,72,59,255
97,72,59,255
97,72,59,255
97,72,59,255
97,72,59,255
97,72,59,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
