# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
47,44,50,255
47,44,50,255
47,44,50,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
47,44,50,255
47,44,50,255
47,44,50,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
47,44,50,255
47,44,50,255
47,44,50,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
37,34,39,255
37,34,39,255
37,34,39,255
37,34,39,255
37,34,39,255
37,34,39,255
37,34,39,255
37,34,39,255
37,34,39,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
44,42,46,255
44,42,46,255
44,42,46,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
33,30,37,255
33,30,37,255
33,30,37,255
47,44,50,255
47,44,50,255
47,44,50,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
37,34,39,255
37,34,39,255
37,34,39,255
37,34,39,255
37,34,39,255
37,34,39,255
37,34,39,255
37,34,39,255
37,34,39,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
44,42,46,255
44,42,46,255
44,42,46,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
33,30,37,255
33,30,37,255
33,30,37,255
47,44,50,255
47,44,50,255
47,44,50,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
37,34,39,255
37,34,39,255
37,34,39,255
37,34,39,255
37,34,39,255
37,34,39,255
37,34,39,255
37,34,39,255
37,34,39,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
44,42,46,255
44,42,46,255
44,42,46,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
33,30,37,255
33,30,37,255
33,30,37,255
47,44,50,255
47,44,50,255
47,44,50,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
47,44,50,255
47,44,50,255
47,44,50,255
37,34,39,255
37,34,39,255
37,34,39,255
37,34,39,255
37,34,39,255
37,34,39,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
38,38,38,255
38,38,38,255
38,38,38,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
38,38,38,255
38,38,38,255
38,38,38,255
44,42,46,255
44,42,46,255
44,42,46,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
47,44,50,255
47,44,50,255
47,44,50,255
37,34,39,255
37,34,39,255
37,34,39,255
37,34,39,255
37,34,39,255
37,34,39,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
38,38,38,255
38,38,38,255
38,38,38,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
38,38,38,255
38,38,38,255
38,38,38,255
44,42,46,255
44,42,46,255
44,42,46,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
47,44,50,255
47,44,50,255
47,44,50,255
37,34,39,255
37,34,39,255
37,34,39,255
37,34,39,255
37,34,39,255
37,34,39,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
38,38,38,255
38,38,38,255
38,38,38,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
38,38,38,255
38,38,38,255
38,38,38,255
44,42,46,255
44,42,46,255
44,42,46,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
47,44,50,255
26,25,28,255
26,25,28,255
26,25,28,255
32,29,36,255
32,29,36,255
32,29,36,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
32,29,36,255
32,29,36,255
32,29,36,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
32,29,36,255
32,29,36,255
32,29,36,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
33,30,37,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
26,25,28,255
