# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,238,213,255
254,237,211,255
253,234,209,255
251,230,204,255
248,221,196,255
240,195,174,255
170,112,70,255
255,246,42,255
202,167,22,255
233,231,255,255
194,170,123,255
185,177,204,255
185,177,206,255
184,175,204,255
184,175,205,255
183,175,204,255
190,183,208,255
193,197,218,255
95,29,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
248,211,186,255
255,239,214,255
255,239,214,255
255,239,214,255
254,238,212,255
253,234,210,255
252,231,206,255
249,222,197,255
226,158,148,255
255,248,41,255
252,222,7,255
232,192,0,255
251,251,251,255
247,247,247,255
224,222,232,255
184,175,205,255
182,175,203,255
183,174,202,255
182,174,202,255
184,176,203,255
192,184,208,255
111,97,113,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
102,31,9,255
255,241,216,255
255,241,216,255
255,241,216,255
255,238,213,255
249,222,197,255
254,214,193,255
137,81,17,255
169,130,8,255
228,193,0,255
253,255,255,255
249,250,252,255
246,246,246,255
245,245,245,255
208,203,220,255
182,172,202,255
179,172,201,255
180,172,201,255
180,172,200,255
183,175,203,255
204,199,218,255
81,49,52,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
96,31,0,0
76,6,0,243
117,46,29,255
133,57,36,255
138,68,53,255
110,40,11,255
132,73,15,255
241,214,32,255
217,180,0,255
210,202,217,255
247,247,247,255
245,245,246,255
243,243,244,255
241,240,242,255
196,189,212,255
179,170,200,255
176,168,198,255
178,169,198,255
178,169,199,255
181,173,201,255
210,205,223,255
84,40,32,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
152,154,176,255
192,154,0,255
186,149,12,255
182,154,89,255
239,238,240,255
246,246,246,255
244,243,244,255
242,241,243,255
240,239,241,255
232,230,236,255
188,181,205,255
176,167,197,255
174,165,196,255
174,166,196,255
174,166,197,255
178,170,199,255
192,186,209,255
68,26,20,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
125,66,0,255
208,199,241,255
190,151,17,255
203,170,25,255
252,255,255,255
182,149,66,255
231,230,247,255
238,237,240,255
236,235,238,255
223,221,229,255
183,176,202,255
173,165,195,255
172,164,194,255
171,163,193,255
171,163,195,255
177,168,197,255
187,180,205,255
234,230,244,255
91,16,0,235
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
94,29,0,254
145,112,80,255
203,169,17,255
217,188,28,255
188,143,0,255
255,238,33,255
215,209,211,255
234,232,237,255
232,231,236,255
217,214,225,255
181,174,199,255
170,161,192,255
172,162,195,255
174,165,196,255
170,161,193,255
173,164,196,255
182,175,202,255
189,182,206,255
224,226,248,255
92,17,0,156
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,31,0,0
203,214,230,255
254,255,255,255
255,244,20,255
255,249,19,255
255,255,255,255
244,251,255,255
224,218,213,255
231,229,235,255
230,229,234,255
210,205,219,255
170,162,191,255
159,150,185,255
218,215,225,255
185,179,204,255
169,161,193,255
170,160,193,255
176,168,197,255
184,177,202,255
186,179,203,255
224,228,252,255
83,7,0,218
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
73,0,0,212
255,255,250,255
255,255,255,255
227,195,26,255
242,211,0,255
235,234,238,255
231,228,233,255
234,233,241,255
229,226,233,255
223,220,229,255
164,155,187,255
214,211,223,255
231,229,234,255
208,204,218,255
171,162,194,255
167,159,192,255
167,158,190,255
170,161,192,255
176,168,197,255
182,175,201,255
185,177,203,255
209,203,225,255
101,68,74,255
94,28,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
80,11,0,211
162,99,75,255
255,254,236,255
201,167,2,255
222,193,4,255
199,157,0,255
194,156,15,255
155,106,8,255
146,124,123,255
218,182,0,255
188,183,214,255
135,122,160,255
211,208,215,255
231,231,235,255
230,228,234,255
225,223,231,255
222,220,229,255
194,187,209,255
169,160,192,255
164,154,190,255
165,156,192,255
158,149,192,255
161,118,34,255
190,140,0,255
197,150,0,255
201,165,12,255
155,145,125,255
89,20,7,236
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
78,11,0,81
87,18,0,235
112,47,22,255
188,137,116,255
255,255,233,255
255,253,230,255
255,241,217,255
182,141,1,255
255,255,255,255
223,222,239,255
209,184,81,255
182,138,16,255
184,137,0,255
169,161,206,255
255,229,23,255
255,255,255,255
229,227,233,255
230,228,234,255
230,228,234,255
229,227,233,255
227,225,232,255
226,223,231,255
226,223,231,255
217,214,230,255
149,128,135,255
209,159,0,255
210,166,23,255
168,127,0,255
136,86,11,255
135,79,28,255
146,88,43,255
143,90,32,255
201,157,2,255
112,62,0,255
96,31,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
94,30,0,9
130,65,46,255
255,229,206,255
255,249,224,255
255,244,220,255
255,243,220,255
248,235,211,255
232,211,189,255
231,207,184,255
230,210,197,255
207,184,99,255
238,237,241,255
255,255,255,255
130,62,17,255
196,122,100,255
184,155,98,255
230,228,234,255
220,217,223,255
231,230,238,255
229,227,234,255
229,227,233,255
228,225,232,255
226,224,231,255
225,222,230,255
223,219,228,255
201,195,226,255
232,198,0,255
250,222,28,255
150,104,12,255
225,147,129,255
222,152,126,255
220,151,125,255
220,149,123,255
218,148,123,255
220,148,123,255
218,144,117,255
223,168,168,255
157,96,72,255
85,19,0,224
94,29,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
