# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
103,48,34,255
92,41,30,255
93,40,30,255
87,37,27,255
93,41,31,255
92,42,31,255
89,39,28,255
92,40,29,255
62,25,20,255
59,24,19,255
80,38,27,255
44,21,16,255
109,68,50,255
61,26,19,255
56,24,19,255
73,32,23,255
95,44,32,255
96,44,33,255
93,42,32,255
93,41,32,255
103,50,38,255
109,54,40,255
111,52,39,255
104,49,39,255
101,52,44,255
103,50,42,255
109,51,38,255
105,46,35,255
110,50,37,255
107,49,36,255
112,53,40,255
101,49,36,255
105,50,40,255
104,50,40,255
70,32,24,255
90,41,31,255
98,46,36,255
99,50,43,255
100,50,43,255
101,49,36,255
99,45,36,255
100,45,35,255
101,45,35,255
95,41,31,255
97,42,31,255
99,45,32,255
106,48,33,255
109,49,34,255
103,46,32,255
92,41,30,255
91,40,29,255
85,36,27,255
93,41,29,255
90,41,29,255
87,38,27,255
93,40,30,255
67,27,21,255
70,29,22,255
84,40,28,255
41,21,16,255
110,69,50,255
70,29,22,255
69,28,23,255
78,34,24,255
96,44,33,255
97,45,33,255
93,43,31,255
93,41,32,255
101,50,36,255
112,54,41,255
111,52,39,255
107,50,37,255
101,51,43,255
101,51,43,255
109,50,36,255
105,48,36,255
110,50,37,255
107,49,36,255
117,54,40,255
103,48,37,255
111,56,45,255
101,51,43,255
81,36,27,255
96,45,34,255
99,48,38,255
99,50,43,255
105,53,44,255
101,48,37,255
101,46,35,255
100,45,34,255
99,43,33,255
95,42,31,255
99,43,32,255
101,44,32,255
104,45,32,255
109,50,33,255
105,46,31,255
93,40,30,255
90,40,29,255
84,36,26,255
95,43,30,255
92,42,30,255
85,38,27,255
92,39,28,255
71,29,22,255
81,34,26,255
88,42,29,255
37,20,15,255
110,69,51,255
73,31,23,255
76,33,24,255
89,40,29,255
106,53,39,255
98,45,32,255
98,46,34,255
97,43,33,255
95,42,32,255
106,50,37,255
109,52,37,255
105,48,36,255
103,49,39,255
100,49,42,255
104,46,35,255
106,46,35,255
110,50,37,255
110,51,36,255
117,56,40,255
101,49,37,255
111,58,48,255
103,53,43,255
88,41,30,255
101,49,36,255
101,52,43,255
97,48,41,255
103,52,44,255
104,48,35,255
106,49,36,255
99,45,33,255
105,46,35,255
97,43,31,255
99,43,32,255
100,44,30,255
99,44,32,255
106,46,32,255
100,44,31,255
95,41,30,255
89,39,29,255
82,35,24,255
95,43,30,255
96,44,31,255
85,39,27,255
91,38,27,255
80,35,25,255
80,33,25,255
92,45,31,255
39,20,15,255
111,70,52,255
83,36,27,255
78,34,25,255
95,44,32,255
103,51,37,255
97,46,33,255
101,50,34,255
99,44,33,255
98,46,33,255
117,58,43,255
116,55,41,255
105,48,36,255
98,45,36,255
95,45,38,255
99,44,32,255
105,46,34,255
109,50,36,255
112,53,37,255
111,51,36,255
103,50,37,255
99,51,42,255
97,48,40,255
96,44,33,255
117,55,41,255
105,52,44,255
93,44,39,255
101,51,43,255
109,50,37,255
109,50,36,255
100,44,32,255
106,48,35,255
99,43,32,255
101,45,34,255
101,44,30,255
103,44,31,255
105,45,31,255
97,42,29,255
96,41,29,255
91,39,28,255
85,36,25,255
95,41,29,255
98,48,30,255
91,40,28,255
93,41,30,255
81,35,25,255
79,34,25,255
88,43,29,255
39,20,15,255
113,72,53,255
89,40,31,255
85,40,29,255
101,49,34,255
103,52,36,255
99,48,33,255
101,49,34,255
98,44,33,255
98,46,34,255
123,65,48,255
117,58,42,255
107,49,37,255
95,44,34,255
98,45,35,255
101,46,33,255
107,48,35,255
110,50,36,255
107,48,34,255
111,50,36,255
100,48,36,255
95,48,39,255
93,45,39,255
97,45,32,255
119,57,41,255
104,51,45,255
88,42,36,255
96,46,39,255
98,46,37,255
104,48,34,255
101,46,34,255
107,48,35,255
99,44,32,255
105,46,32,255
104,46,31,255
107,48,32,255
105,46,31,255
103,46,31,255
100,44,32,255
90,40,29,255
88,38,26,255
90,41,28,255
90,42,29,255
90,42,29,255
97,43,30,255
88,40,28,255
90,43,30,255
89,43,28,255
35,19,15,255
116,73,53,255
101,50,35,255
90,43,30,255
100,48,35,255
107,54,37,255
98,49,34,255
98,45,33,255
97,44,35,255
97,45,33,255
119,62,45,255
110,53,38,255
105,48,35,255
91,44,37,255
99,45,35,255
104,44,34,255
116,55,40,255
115,55,39,255
112,53,37,255
107,51,39,255
103,49,38,255
99,49,42,255
96,45,38,255
109,52,38,255
149,125,78,255
98,46,37,255
87,41,36,255
89,42,36,255
95,41,30,255
96,42,31,255
100,45,33,255
105,46,33,255
99,43,31,255
100,44,30,255
97,42,29,255
96,43,28,255
98,44,28,255
104,45,32,255
100,44,32,255
99,42,30,255
89,39,28,255
88,42,28,255
89,42,29,255
92,43,30,255
101,46,34,255
188,155,91,255
117,78,53,255
91,46,30,255
38,20,15,255
116,73,53,255
199,171,101,255
125,87,59,255
88,41,29,255
103,52,35,255
100,51,35,255
99,48,34,255
100,48,34,255
100,49,35,255
119,62,45,255
106,50,35,255
104,46,33,255
98,43,32,255
104,48,35,255
105,49,34,255
115,54,38,255
119,60,43,255
121,62,44,255
118,59,44,255
106,53,40,255
105,53,43,255
101,50,40,255
237,220,143,255
101,67,49,255
90,41,30,255
96,44,35,255
99,45,36,255
100,45,35,255
101,45,35,255
105,48,35,255
113,51,35,255
105,46,32,255
109,49,33,255
103,45,31,255
100,43,30,255
98,43,29,255
106,48,31,255
106,46,33,255
104,49,33,255
90,40,28,255
93,46,31,255
91,44,31,255
93,44,30,255
95,42,30,255
121,83,55,255
96,58,41,255
81,39,27,255
49,22,18,255
116,73,53,255
128,91,60,255
99,61,44,255
78,34,26,255
101,51,35,255
101,51,35,255
103,52,37,255
96,43,32,255
99,48,35,255
121,62,45,255
103,48,36,255
104,46,34,255
101,44,33,255
109,51,37,255
104,48,35,255
104,46,33,255
110,53,38,255
106,50,35,255
105,50,38,255
101,50,40,255
99,50,41,255
90,42,37,255
135,101,65,255
73,33,25,255
97,46,36,255
96,44,34,255
111,50,37,255
107,53,40,255
105,50,38,255
111,52,35,255
113,52,37,255
104,46,32,255
107,49,33,255
106,49,32,255
107,46,32,255
103,44,31,255
106,48,32,255
109,49,34,255
106,53,35,255
90,41,28,255
95,48,32,255
99,52,33,255
92,43,29,255
97,42,31,255
60,25,19,255
59,24,19,255
82,39,27,255
49,22,18,255
116,74,53,255
69,29,22,255
58,24,19,255
75,32,25,255
109,56,40,255
106,55,38,255
104,51,37,255
104,48,36,255
104,50,37,255
129,70,52,255
113,56,40,255
101,45,34,255
101,45,34,255
113,54,40,255
104,46,33,255
117,54,39,255
107,49,35,255
101,44,32,255
104,49,37,255
104,51,40,255
100,50,42,255
90,42,36,255
76,35,25,255
84,38,31,255
109,51,39,255
107,48,36,255
105,51,39,255
104,50,39,255
105,50,38,255
107,49,35,255
107,49,34,255
101,45,32,255
103,48,33,255
104,46,32,255
107,46,32,255
103,45,30,255
106,48,32,255
112,51,35,255
113,57,40,255
98,46,33,255
104,56,36,255
100,52,34,255
95,45,31,255
96,42,31,255
64,28,21,255
69,28,22,255
87,43,28,255
59,24,20,255
116,74,53,255
72,31,24,255
67,28,22,255
80,35,26,255
109,57,41,255
104,54,38,255
101,48,34,255
99,45,35,255
109,55,40,255
129,69,53,255
106,52,39,255
99,45,33,255
96,42,30,255
106,48,34,255
101,45,34,255
113,53,38,255
109,50,37,255
111,53,38,255
106,51,39,255
109,53,41,255
106,56,46,255
97,49,40,255
87,41,31,255
95,44,34,255
110,53,38,255
103,49,37,255
104,51,39,255
104,51,39,255
97,46,37,255
96,46,41,255
111,52,38,255
100,46,34,255
106,48,33,255
103,45,31,255
104,46,33,255
101,45,30,255
103,46,32,255
110,50,34,255
117,59,41,255
103,51,35,255
107,59,38,255
105,56,38,255
95,45,32,255
97,43,31,255
71,29,23,255
80,34,26,255
81,39,27,255
60,26,21,255
116,76,54,255
79,33,26,255
79,33,26,255
89,42,31,255
109,58,41,255
90,43,31,255
91,42,32,255
95,43,31,255
103,50,37,255
128,68,52,255
109,52,39,255
99,43,32,255
99,45,33,255
110,51,37,255
105,48,35,255
111,52,36,255
112,52,38,255
112,53,38,255
112,56,43,255
107,54,42,255
111,57,49,255
103,53,43,255
97,48,35,255
99,45,35,255
115,53,37,255
100,46,34,255
93,46,39,255
97,49,41,255
93,46,39,255
100,50,39,255
100,50,42,255
99,45,33,255
109,51,36,255
104,48,33,255
107,49,34,255
103,46,33,255
103,46,32,255
107,50,34,255
110,55,40,255
98,50,34,255
107,58,39,255
105,56,38,255
95,48,33,255
96,42,32,255
79,34,26,255
80,35,27,255
89,44,30,255
60,26,21,255
116,74,53,255
89,39,30,255
78,33,25,255
101,49,36,255
103,53,38,255
92,42,31,255
91,44,32,255
85,38,29,255
100,48,37,255
124,67,57,255
104,53,45,255
97,43,33,255
98,45,32,255
116,55,39,255
111,52,37,255
122,59,43,255
123,61,46,255
121,59,44,255
112,53,38,255
111,55,41,255
113,60,52,255
106,57,49,255
100,48,35,255
