# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,239,165,80
255,237,156,55
255,236,150,14
255,235,145,23
255,234,140,21
255,234,138,2
255,233,136,25
255,233,135,14
255,234,135,29
255,233,134,83
255,233,134,35
255,234,134,38
255,233,134,79
255,234,134,17
255,234,136,6
255,235,138,0
255,236,140,0
255,236,143,0
255,237,152,0
255,236,155,1
255,239,164,1
255,241,174,8
255,242,187,18
255,246,203,31
255,249,218,38
255,251,234,49
255,253,249,50
255,255,254,48
255,255,255,40
255,255,255,40
255,255,255,38
255,255,255,49
255,255,255,12
255,255,255,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,7
255,255,255,19
255,255,255,37
255,255,255,41
255,253,249,59
255,252,238,52
255,249,223,38
255,247,207,63
255,244,192,73
255,242,179,77
255,239,167,101
255,238,158,66
255,236,151,55
255,237,146,27
255,235,142,33
255,235,138,33
255,234,137,31
255,233,136,31
255,234,135,83
255,233,135,94
255,234,135,105
255,234,135,47
255,235,136,77
255,234,136,21
255,235,137,0
255,235,139,1
255,234,141,1
255,236,145,0
255,237,149,1
255,238,156,2
255,240,165,1
255,241,175,2
255,243,189,1
255,246,203,28
255,249,219,15
255,251,235,66
255,254,247,47
255,255,255,25
255,255,255,50
255,255,255,33
255,255,255,32
255,255,255,29
255,255,255,11
255,255,255,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,10
255,255,255,11
255,255,255,5
255,255,255,36
255,255,251,62
255,252,240,82
255,250,225,57
255,248,209,81
255,244,194,67
255,242,181,86
255,240,170,81
255,239,160,45
255,237,154,35
255,236,147,26
255,236,144,26
255,234,141,58
255,235,139,92
255,234,137,79
255,233,136,106
255,235,136,59
255,234,136,76
255,235,137,58
255,234,137,79
255,235,137,42
255,235,139,14
255,234,141,1
255,235,143,4
255,236,147,2
255,237,152,3
255,238,159,4
255,239,168,2
255,242,178,3
255,244,191,0
255,246,205,11
255,250,222,48
255,251,236,39
255,253,248,53
255,255,255,52
255,255,255,26
255,255,255,56
255,255,255,20
255,255,255,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,5
255,255,255,4
255,255,255,6
255,255,255,18
255,255,252,60
255,253,243,61
255,250,227,56
255,248,212,73
255,244,196,63
255,242,184,56
255,240,172,51
255,240,164,48
255,238,156,30
255,236,150,4
255,236,146,4
255,235,143,41
255,235,141,56
255,235,139,81
255,234,138,99
255,234,138,48
255,234,139,14
255,235,138,21
255,234,138,30
255,235,139,17
255,234,140,4
255,235,142,3
255,235,145,3
255,237,150,3
255,237,155,4
255,238,162,5
255,240,170,5
255,242,181,3
255,244,194,1
255,247,209,9
255,249,222,22
255,252,237,22
255,254,250,52
255,255,255,29
255,255,255,15
255,255,255,14
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,2
255,255,255,1
255,255,255,17
255,255,253,29
255,253,244,26
255,251,230,38
255,248,216,50
255,246,203,33
255,244,189,34
255,242,178,28
255,240,168,36
255,239,160,24
255,237,154,3
255,236,149,13
255,236,145,36
255,236,143,42
255,235,142,65
255,235,141,88
255,234,139,55
255,234,139,24
255,235,140,40
255,235,140,46
255,235,141,61
255,235,143,20
255,235,145,6
255,251,156,3
255,237,153,1
255,237,159,0
255,239,165,2
255,241,175,3
255,243,186,3
255,246,199,2
255,248,213,0
255,250,227,0
255,253,242,4
255,254,251,3
255,255,255,1
255,255,255,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,2
255,255,255,7
255,255,255,10
255,253,247,9
255,251,236,34
255,248,222,13
255,247,209,36
255,246,194,10
255,243,183,26
255,240,172,29
255,239,165,11
255,238,158,8
255,236,153,13
255,236,149,26
255,236,147,55
255,236,144,86
255,236,143,55
255,236,144,49
255,235,142,40
255,236,143,57
255,236,143,50
255,236,146,76
255,236,147,34
255,237,150,3
255,236,153,2
255,237,157,1
255,239,164,1
255,240,172,1
255,242,181,3
255,244,192,3
255,246,205,2
255,249,219,2
255,251,233,2
255,253,244,1
255,255,252,1
255,255,255,1
255,255,255,2
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,1
255,255,254,3
255,254,250,2
255,253,239,2
255,250,226,23
255,248,214,18
255,245,201,16
255,242,190,27
255,242,179,11
255,240,171,12
255,239,163,23
255,238,158,26
255,237,155,47
255,237,151,80
255,236,148,91
255,236,148,53
255,236,147,59
255,235,145,71
255,236,146,36
255,236,147,42
255,237,148,65
255,237,151,24
255,236,153,2
255,237,157,2
255,238,162,1
255,241,169,1
255,241,177,1
255,244,186,3
255,245,198,3
255,247,209,3
255,249,225,1
255,251,236,1
255,254,247,2
255,255,253,1
255,255,255,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,2
255,254,252,2
255,253,245,1
255,250,232,2
255,250,219,16
255,247,208,20
255,245,197,29
255,243,186,15
255,242,178,8
255,240,171,18
255,239,165,21
255,238,160,36
255,237,157,47
255,237,154,91
255,238,153,49
255,236,151,28
255,236,150,51
255,237,152,29
255,237,151,31
255,237,153,18
255,238,155,20
255,239,160,7
255,239,163,2
255,240,169,1
255,241,176,1
255,241,184,1
255,245,195,3
255,247,205,3
255,248,218,4
255,250,230,2
255,253,242,1
255,254,252,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,1
255,254,249,1
255,252,236,0
255,250,227,4
255,248,216,17
255,246,205,15
255,244,195,13
255,242,185,32
255,241,177,45
255,240,171,18
255,240,167,18
255,239,163,37
255,238,160,20
255,238,157,11
255,237,157,11
255,238,156,23
255,238,157,3
255,238,157,3
255,238,159,2
255,239,163,0
255,239,165,2
255,240,170,1
255,240,176,1
255,242,185,1
255,243,193,2
255,246,203,1
255,249,214,3
255,249,226,2
255,252,237,1
255,253,245,0
255,254,252,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,250,0
255,251,234,0
255,251,233,0
255,250,225,1
255,247,214,1
255,246,203,7
255,244,195,12
255,242,186,35
255,241,180,8
255,240,175,21
255,240,171,29
255,239,168,13
255,239,165,2
255,240,164,0
255,238,162,0
255,238,160,0
255,239,162,0
255,240,167,1
255,240,170,1
255,242,174,2
255,242,179,2
255,243,185,1
255,244,192,1
255,244,200,3
255,247,211,1
255,248,221,1
255,251,233,1
255,252,239,0
255,253,245,0
255,254,252,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,250,0
255,251,234,0
255,251,233,0
255,252,226,0
255,248,214,0
255,248,212,1
255,246,203,1
255,245,197,3
255,246,201,0
255,241,175,0
255,242,179,2
255,241,177,8
255,241,174,2
255,241,170,0
255,238,162,0
255,238,160,0
255,241,174,0
255,242,175,1
255,242,178,1
255,243,183,2
255,244,189,3
255,244,195,1
255,247,203,2
255,248,212,2
255,248,221,1
255,249,227,0
255,251,235,0
255,252,239,0
255,253,245,0
255,254,252,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,254,250,0
255,251,234,0
255,251,233,0
255,252,226,0
255,248,214,0
255,248,212,0
255,255,234,0
255,245,201,0
255,245,199,0
255,250,213,0
255,243,188,0
255,241,179,0
255,241,176,0
255,242,176,0
255,238,162,0
255,243,180,0
255,243,182,0
255,243,184,0
255,243,189,1
255,244,192,1
255,246,199,1
255,246,205,1
255,248,213,1
255,249,219,0
255,249,225,0
255,249,227,0
255,251,235,0
255,252,239,0
255,253,245,0
255,254,252,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
