# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
108,21,3,17
179,118,86,255
239,207,188,255
235,202,183,255
236,202,183,255
235,201,182,255
235,199,180,255
234,197,179,255
233,195,177,255
232,194,176,255
215,166,145,255
205,147,119,255
103,42,35,255
76,69,88,255
76,74,92,255
77,75,93,255
76,74,92,255
76,74,92,255
75,73,91,255
54,52,70,255
73,72,90,255
149,147,182,255
127,132,168,255
71,9,3,54
64,9,5,0
63,9,5,0
63,9,7,0
63,9,7,0
64,9,7,0
120,23,5,255
82,15,3,255
148,31,9,255
241,58,15,255
145,31,8,255
235,60,14,255
129,35,5,0
129,35,5,0
128,35,5,0
127,35,5,0
126,34,5,0
123,32,5,0
107,22,5,0
109,23,5,0
109,23,5,0
109,23,5,0
109,23,5,0
109,23,5,0
109,23,5,0
109,23,5,0
100,12,0,230
219,174,150,255
237,202,183,255
234,199,180,255
234,197,179,255
229,189,170,255
214,165,143,255
207,153,127,255
210,153,124,255
115,42,30,255
64,15,24,255
77,85,106,255
76,75,92,255
89,88,106,255
79,77,95,255
76,74,92,255
84,82,100,255
42,40,58,255
77,75,93,255
75,74,92,255
33,32,47,255
23,22,40,255
52,58,84,255
64,9,4,0
63,9,5,0
63,9,5,0
63,9,7,0
63,9,8,0
57,7,9,181
156,32,8,255
87,15,4,255
152,32,8,255
168,38,10,255
169,40,10,255
129,35,5,0
129,35,5,0
128,35,5,0
127,35,5,0
126,34,5,0
125,33,5,0
126,34,5,0
109,23,5,0
108,22,5,0
108,22,5,0
108,22,5,0
108,22,5,0
108,22,5,0
108,22,5,0
108,22,5,0
109,25,5,255
217,166,140,255
201,144,117,255
193,131,103,255
142,66,44,255
100,33,25,255
71,47,59,255
75,82,103,255
76,74,92,255
76,74,92,255
76,74,92,255
101,101,118,255
93,92,110,255
85,82,100,255
31,30,48,255
85,83,101,255
76,74,92,255
76,74,92,255
78,76,94,255
78,76,95,255
91,90,110,255
35,34,51,255
90,99,133,255
72,9,3,121
63,9,5,0
63,9,5,0
63,9,8,0
63,9,8,0
90,16,6,255
62,9,10,216
81,14,4,255
151,32,9,255
151,34,9,255
129,35,5,0
129,35,5,0
128,35,5,0
127,35,5,0
126,34,5,0
125,33,5,0
124,33,5,0
122,32,5,0
124,33,5,0
105,21,5,0
106,21,5,0
106,21,5,0
106,21,5,0
106,21,5,0
106,21,5,0
106,22,6,0
101,14,0,157
109,2,0,243
110,114,131,255
74,71,90,255
44,42,60,255
76,74,92,255
76,74,92,255
76,74,92,255
75,73,91,255
107,107,124,255
77,75,93,255
41,39,57,255
99,98,116,255
79,77,96,255
76,74,92,255
76,74,92,255
76,74,92,255
77,75,93,255
32,31,49,255
86,85,103,255
89,88,109,255
61,59,82,255
166,166,205,255
33,0,0,255
63,10,5,47
63,9,6,0
63,9,7,0
57,7,10,94
93,17,7,255
64,9,12,0
101,19,3,255
150,34,9,255
129,35,5,0
129,35,5,0
128,35,5,0
127,35,5,0
126,34,5,0
125,33,5,0
124,33,5,0
122,32,5,0
121,31,5,0
119,30,5,0
119,30,5,0
112,24,5,0
103,19,5,0
105,20,5,0
105,20,5,0
105,20,5,0
103,19,5,0
67,50,62,255
29,25,46,255
196,201,209,255
137,137,148,255
76,74,92,255
79,77,95,255
66,64,82,255
84,82,100,255
47,45,63,255
123,123,140,255
101,100,118,255
91,91,108,255
83,81,100,255
78,77,95,255
76,74,92,255
84,82,100,255
51,49,67,255
75,73,91,255
76,74,92,255
36,38,56,255
81,78,99,255
132,128,162,255
83,81,97,255
31,13,25,255
28,3,1,255
46,3,0,255
62,8,8,0
99,18,3,255
56,3,7,7
39,0,3,187
149,40,11,255
129,35,5,0
129,35,5,0
128,35,5,0
127,35,5,0
126,34,5,0
125,33,5,0
124,33,5,0
122,32,5,0
121,31,5,0
119,30,5,0
117,28,5,0
116,27,5,0
114,26,5,0
104,19,5,0
105,20,5,0
105,20,5,0
104,20,5,0
59,76,102,255
161,167,179,255
43,40,61,255
179,179,185,255
71,68,86,255
75,74,92,255
64,62,80,255
125,126,142,255
112,112,129,255
111,111,128,255
106,106,123,255
98,97,115,255
90,89,107,255
83,81,99,255
31,30,48,255
86,84,102,255
76,74,92,255
76,74,92,255
76,74,92,255
82,81,99,255
73,72,90,255
56,54,73,255
29,28,42,255
36,35,53,255
45,44,67,255
0,0,0,255
174,147,140,255
194,152,137,255
232,201,185,255
245,227,213,255
239,208,189,255
129,35,5,0
129,35,5,0
128,35,5,0
127,35,5,0
126,34,5,0
125,33,5,0
124,33,5,0
122,32,5,0
121,31,5,0
119,30,5,0
117,28,5,0
116,27,5,0
114,26,5,0
112,25,5,0
106,21,5,0
106,21,5,0
82,51,56,255
255,255,255,255
167,171,182,255
255,255,255,255
64,61,79,255
144,147,160,255
114,115,132,255
111,112,129,255
112,112,129,255
112,112,129,255
111,111,128,255
116,116,133,255
78,77,94,255
53,50,69,255
93,91,109,255
80,79,97,255
76,74,93,255
76,74,92,255
76,74,92,255
68,66,84,255
82,81,99,255
34,33,51,255
25,24,37,255
26,25,38,255
26,25,38,255
10,11,22,255
230,169,136,255
199,144,115,255
215,169,144,255
242,214,197,255
240,214,197,255
240,212,196,255
129,35,5,0
129,35,5,0
128,35,5,0
127,35,5,0
126,34,5,0
125,33,5,0
124,33,5,0
122,32,5,0
121,31,5,0
119,30,5,0
117,28,5,0
116,27,5,0
114,26,5,0
112,25,5,0
109,23,5,0
109,13,0,255
152,151,164,255
107,105,122,255
165,169,180,255
233,234,236,255
161,160,167,255
109,109,126,255
159,162,174,255
111,112,129,255
111,112,129,255
118,118,135,255
83,83,100,255
62,60,78,255
91,90,108,255
100,99,116,255
93,92,110,255
87,85,103,255
83,82,100,255
80,79,97,255
58,57,75,255
69,67,85,255
27,26,40,255
26,25,38,255
26,25,38,255
26,24,38,255
26,25,38,255
73,55,49,255
225,187,165,255
243,218,202,255
240,211,194,255
238,207,189,255
237,205,186,255
238,207,188,255
129,35,5,0
129,35,5,0
128,35,5,0
127,35,5,0
126,34,5,0
125,33,5,0
124,33,5,0
122,32,5,0
121,31,5,0
119,30,5,0
117,28,5,0
116,27,5,0
114,26,5,0
112,25,5,0
132,21,0,238
141,141,157,255
248,248,249,255
184,189,199,255
151,153,167,255
248,248,249,255
200,200,204,255
140,142,156,255
166,170,181,255
111,112,130,255
76,75,93,255
73,72,90,255
85,85,102,255
114,114,131,255
111,111,128,255
106,106,124,255
100,100,117,255
94,93,111,255
91,90,108,255
82,80,98,255
43,41,59,255
23,22,35,255
26,25,38,255
20,18,33,255
52,55,60,255
57,60,63,255
31,29,43,255
241,181,148,255
239,209,192,255
238,208,190,255
238,207,188,255
238,206,187,255
238,207,188,255
238,207,188,255
129,35,5,0
129,35,5,0
128,35,5,0
127,35,5,0
126,34,5,0
125,33,5,0
124,33,5,0
122,32,5,0
121,31,5,0
119,30,5,0
117,28,5,0
115,27,5,0
118,26,3,255
8,4,10,255
53,61,67,255
103,105,126,255
146,151,164,255
166,170,181,255
101,102,116,255
168,169,180,255
198,198,202,255
157,160,173,255
77,77,93,255
70,67,86,255
81,80,98,255
116,118,135,255
112,112,129,255
113,113,130,255
101,101,118,255
113,113,131,255
114,114,132,255
76,74,92,255
59,57,76,255
23,22,34,255
26,25,38,255
22,20,35,255
46,48,55,255
49,51,57,255
49,51,57,255
32,32,44,255
0,0,9,255
206,154,128,255
238,207,188,255
238,207,188,255
238,207,188,255
238,207,188,255
238,207,188,255
238,207,188,255
129,35,5,0
129,35,5,0
122,26,0,57
127,35,5,235
131,40,10,255
136,47,19,255
127,37,10,255
118,26,0,214
113,19,0,168
116,25,0,193
116,30,9,255
28,9,10,255
57,59,64,255
49,51,57,255
49,51,57,255
32,24,39,255
167,171,182,255
166,170,181,255
183,185,194,255
76,77,94,255
92,91,111,255
59,56,75,255
112,114,127,255
175,179,190,255
113,114,130,255
111,112,129,255
111,112,129,255
112,112,129,255
133,134,151,255
68,66,84,255
75,72,91,255
34,33,48,255
26,25,38,255
21,20,34,255
47,48,55,255
49,51,57,255
49,51,57,255
49,51,57,255
49,51,57,255
24,23,36,255
20,18,25,255
215,169,145,255
238,207,188,255
238,207,188,255
238,207,188,255
238,207,188,255
238,207,188,255
238,207,188,255
133,43,16,255
181,120,96,255
229,192,170,255
252,234,219,255
250,236,226,255
247,225,211,255
243,215,196,255
224,184,160,255
213,165,138,255
207,154,126,255
149,111,92,255
57,59,64,255
49,51,57,255
49,51,57,255
49,51,57,255
53,55,60,255
85,83,102,255
174,179,189,255
156,158,171,255
255,255,255,255
150,153,164,255
93,93,110,255
180,185,194,255
166,170,181,255
169,173,184,255
98,98,117,255
118,119,136,255
77,76,93,255
77,75,93,255
42,40,57,255
22,21,33,255
21,19,34,255
46,47,55,255
49,51,57,255
49,51,57,255
49,51,57,255
49,51,57,255
49,51,57,255
54,56,61,255
53,56,61,255
107,78,66,255
229,192,171,255
239,208,189,255
239,208,189,255
239,208,189,255
238,208,189,255
238,207,188,255
238,207,188,255
