# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
160,208,228,255
160,208,228,255
160,208,228,255
160,208,228,255
160,208,228,255
178,220,239,255
178,220,239,255
178,220,239,255
142,193,221,255
142,193,221,255
142,193,221,255
142,193,221,255
142,193,221,255
142,193,221,255
160,208,228,255
160,208,228,255
160,208,228,255
160,208,228,255
160,208,228,255
160,208,228,255
191,234,244,255
191,234,244,255
191,234,244,255
160,208,228,255
160,208,228,255
160,208,228,255
191,234,244,255
191,234,244,255
191,234,244,255
160,208,228,255
160,208,228,255
160,208,228,255
191,234,244,255
191,234,244,255
191,234,244,255
160,208,228,255
160,208,228,255
160,208,228,255
160,208,228,255
160,208,228,255
160,208,228,255
129,176,206,255
129,176,206,255
129,176,206,255
178,220,239,255
178,220,239,255
178,220,239,255
160,208,228,255
160,208,228,255
160,208,228,255
160,208,228,255
160,208,228,255
160,208,228,255
178,220,239,255
178,220,239,255
178,220,239,255
142,193,221,255
142,193,221,255
142,193,221,255
142,193,221,255
142,193,221,255
142,193,221,255
160,208,228,255
160,208,228,255
160,208,228,255
160,208,228,255
160,208,228,255
160,208,228,255
191,234,244,255
191,234,244,255
191,234,244,255
160,208,228,255
160,208,228,255
160,208,228,255
191,234,244,255
191,234,244,255
191,234,244,255
160,208,228,255
160,208,228,255
160,208,228,255
191,234,244,255
191,234,244,255
191,234,244,255
160,208,228,255
160,208,228,255
160,208,228,255
160,208,228,255
160,208,228,255
160,208,228,255
129,176,206,255
129,176,206,255
129,176,206,255
178,220,239,255
178,220,239,255
178,220,239,255
160,208,228,255
160,208,228,255
160,208,228,255
160,208,228,255
160,208,228,255
160,208,228,255
178,220,239,255
178,220,239,255
178,220,239,255
142,193,221,255
142,193,221,255
142,193,221,255
142,193,221,255
142,193,221,255
142,193,221,255
160,208,228,255
160,208,228,255
160,208,228,255
160,208,228,255
160,208,228,255
160,208,228,255
191,234,244,255
191,234,244,255
191,234,244,255
160,208,228,255
160,208,228,255
160,208,228,255
191,234,244,255
191,234,244,255
191,234,244,255
160,208,228,255
160,208,228,255
160,208,228,255
191,234,244,255
191,234,244,255
191,234,244,255
160,208,228,255
160,208,228,255
160,208,228,255
142,193,221,255
142,193,221,255
142,193,221,255
142,193,221,255
142,193,221,255
142,193,221,255
178,220,239,255
178,220,239,255
178,220,239,255
178,220,239,255
178,220,239,255
178,220,239,255
178,220,239,255
178,220,239,255
178,220,239,255
178,220,239,255
178,220,239,255
178,220,239,255
160,208,228,255
160,208,228,255
160,208,228,255
142,193,221,255
142,193,221,255
142,193,221,255
160,208,228,255
160,208,228,255
160,208,228,255
160,208,228,255
160,208,228,255
160,208,228,255
178,220,239,255
178,220,239,255
178,220,239,255
160,208,228,255
160,208,228,255
160,208,228,255
191,234,244,255
191,234,244,255
191,234,244,255
160,208,228,255
160,208,228,255
160,208,228,255
178,220,239,255
178,220,239,255
178,220,239,255
160,208,228,255
160,208,228,255
160,208,228,255
142,193,221,255
142,193,221,255
142,193,221,255
142,193,221,255
142,193,221,255
142,193,221,255
178,220,239,255
178,220,239,255
178,220,239,255
178,220,239,255
178,220,239,255
178,220,239,255
178,220,239,255
178,220,239,255
178,220,239,255
178,220,239,255
178,220,239,255
178,220,239,255
160,208,228,255
160,208,228,255
160,208,228,255
142,193,221,255
142,193,221,255
142,193,221,255
160,208,228,255
160,208,228,255
160,208,228,255
160,208,228,255
160,208,228,255
160,208,228,255
178,220,239,255
178,220,239,255
178,220,239,255
160,208,228,255
160,208,228,255
160,208,228,255
191,234,244,255
191,234,244,255
191,234,244,255
160,208,228,255
160,208,228,255
160,208,228,255
178,220,239,255
178,220,239,255
178,220,239,255
160,208,228,255
160,208,228,255
160,208,228,255
142,193,221,255
142,193,221,255
142,193,221,255
142,193,221,255
142,193,221,255
142,193,221,255
178,220,239,255
178,220,239,255
178,220,239,255
178,220,239,255
178,220,239,255
178,220,239,255
178,220,239,255
178,220,239,255
178,220,239,255
178,220,239,255
178,220,239,255
178,220,239,255
160,208,228,255
160,208,228,255
160,208,228,255
142,193,221,255
142,193,221,255
142,193,221,255
160,208,228,255
160,208,228,255
160,208,228,255
160,208,228,255
160,208,228,255
160,208,228,255
178,220,239,255
178,220,239,255
178,220,239,255
160,208,228,255
160,208,228,255
160,208,228,255
191,234,244,255
191,234,244,255
191,234,244,255
160,208,228,255
160,208,228,255
160,208,228,255
178,220,239,255
178,220,239,255
178,220,239,255
160,208,228,255
160,208,228,255
160,208,228,255
160,208,228,255
160,208,228,255
160,208,228,255
142,193,221,255
142,193,221,255
142,193,221,255
191,234,244,255
191,234,244,255
191,234,244,255
160,208,228,255
160,208,228,255
160,208,228,255
160,208,228,255
160,208,228,255
160,208,228,255
178,220,239,255
178,220,239,255
178,220,239,255
160,208,228,255
160,208,228,255
160,208,228,255
160,208,228,255
160,208,228,255
160,208,228,255
142,193,221,255
142,193,221,255
142,193,221,255
129,176,206,255
129,176,206,255
129,176,206,255
178,220,239,255
178,220,239,255
178,220,239,255
160,208,228,255
160,208,228,255
160,208,228,255
191,234,244,255
191,234,244,255
191,234,244,255
160,208,228,255
160,208,228,255
160,208,228,255
178,220,239,255
178,220,239,255
178,220,239,255
160,208,228,255
160,208,228,255
160,208,228,255
160,208,228,255
160,208,228,255
160,208,228,255
142,193,221,255
142,193,221,255
142,193,221,255
191,234,244,255
191,234,244,255
191,234,244,255
160,208,228,255
160,208,228,255
160,208,228,255
160,208,228,255
160,208,228,255
160,208,228,255
178,220,239,255
178,220,239,255
178,220,239,255
160,208,228,255
160,208,228,255
160,208,228,255
160,208,228,255
160,208,228,255
160,208,228,255
142,193,221,255
142,193,221,255
142,193,221,255
129,176,206,255
129,176,206,255
129,176,206,255
178,220,239,255
178,220,239,255
178,220,239,255
160,208,228,255
160,208,228,255
160,208,228,255
191,234,244,255
191,234,244,255
191,234,244,255
160,208,228,255
160,208,228,255
160,208,228,255
178,220,239,255
178,220,239,255
178,220,239,255
160,208,228,255
160,208,228,255
160,208,228,255
160,208,228,255
160,208,228,255
160,208,228,255
142,193,221,255
142,193,221,255
142,193,221,255
191,234,244,255
191,234,244,255
191,234,244,255
160,208,228,255
160,208,228,255
160,208,228,255
160,208,228,255
160,208,228,255
160,208,228,255
178,220,239,255
178,220,239,255
178,220,239,255
160,208,228,255
160,208,228,255
160,208,228,255
160,208,228,255
160,208,228,255
160,208,228,255
142,193,221,255
142,193,221,255
142,193,221,255
129,176,206,255
129,176,206,255
129,176,206,255
178,220,239,255
178,220,239,255
178,220,239,255
160,208,228,255
160,208,228,255
160,208,228,255
191,234,244,255
191,234,244,255
191,234,244,255
160,208,228,255
160,208,228,255
160,208,228,255
178,220,239,255
178,220,239,255
178,220,239,255
160,208,228,255
160,208,228,255
160,208,228,255
160,208,228,255
160,208,228,255
160,208,228,255
142,193,221,255
142,193,221,255
142,193,221,255
142,193,221,255
142,193,221,255
142,193,221,255
178,220,239,255
178,220,239,255
178,220,239,255
160,208,228,255
160,208,228,255
160,208,228,255
178,220,239,255
178,220,239,255
178,220,239,255
160,208,228,255
160,208,228,255
160,208,228,255
191,234,244,255
191,234,244,255
191,234,244,255
160,208,228,255
160,208,228,255
160,208,228,255
129,176,206,255
129,176,206,255
129,176,206,255
178,220,239,255
178,220,239,255
178,220,239,255
178,220,239,255
178,220,239,255
178,220,239,255
178,220,239,255
178,220,239,255
178,220,239,255
160,208,228,255
160,208,228,255
160,208,228,255
178,220,239,255
178,220,239,255
178,220,239,255
160,208,228,255
160,208,228,255
160,208,228,255
160,208,228,255
160,208,228,255
160,208,228,255
142,193,221,255
142,193,221,255
142,193,221,255
142,193,221,255
142,193,221,255
142,193,221,255
178,220,239,255
178,220,239,255
178,220,239,255
160,208,228,255
160,208,228,255
160,208,228,255
178,220,239,255
178,220,239,255
178,220,239,255
160,208,228,255
160,208,228,255
160,208,228,255
191,234,244,255
191,234,244,255
191,234,244,255
160,208,228,255
160,208,228,255
160,208,228,255
129,176,206,255
129,176,206,255
129,176,206,255
178,220,239,255
178,220,239,255
178,220,239,255
178,220,239,255
178,220,239,255
178,220,239,255
178,220,239,255
178,220,239,255
178,220,239,255
160,208,228,255
160,208,228,255
160,208,228,255
178,220,239,255
178,220,239,255
178,220,239,255
160,208,228,255
160,208,228,255
160,208,228,255
160,208,228,255
160,208,228,255
160,208,228,255
142,193,221,255
142,193,221,255
142,193,221,255
142,193,221,255
142,193,221,255
142,193,221,255
178,220,239,255
178,220,239,255
178,220,239,255
160,208,228,255
160,208,228,255
160,208,228,255
178,220,239,255
178,220,239,255
178,220,239,255
160,208,228,255
160,208,228,255
160,208,228,255
191,234,244,255
191,234,244,255
191,234,244,255
160,208,228,255
160,208,228,255
160,208,228,255
129,176,206,255
129,176,206,255
129,176,206,255
178,220,239,255
178,220,239,255
178,220,239,255
178,220,239,255
178,220,239,255
178,220,239,255
178,220,239,255
178,220,239,255
178,220,239,255
160,208,228,255
160,208,228,255
160,208,228,255
178,220,239,255
178,220,239,255
178,220,239,255
