# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
44,53,57,255
44,53,57,255
44,53,57,255
44,53,57,255
44,53,57,255
44,53,57,255
22,30,33,255
22,30,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,144,151,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
98,111,114,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
64,75,78,255
44,53,57,255
44,53,57,255
44,53,57,255
44,53,57,255
44,53,57,255
44,53,57,255
22,30,33,255
22,30,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
37,44,47,255
37,44,47,255
37,44,47,255
37,44,47,255
37,44,47,255
37,44,47,255
37,44,47,255
37,44,47,255
37,44,47,255
37,44,47,255
37,44,47,255
37,44,47,255
37,44,47,255
37,44,47,255
37,44,47,255
37,44,47,255
37,44,47,255
37,44,47,255
37,44,47,255
37,44,47,255
37,44,47,255
37,44,47,255
37,44,47,255
37,44,47,255
37,44,47,255
37,44,47,255
37,44,47,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
32,32,32,255
32,32,32,255
65,65,65,255
65,65,65,255
65,65,65,255
65,65,65,255
32,32,32,255
32,32,32,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
32,32,32,255
65,65,65,255
65,65,65,255
65,65,65,255
65,65,65,255
65,65,65,255
32,32,32,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
32,32,32,255
32,32,32,255
65,65,65,255
65,65,65,255
65,65,65,255
65,65,65,255
32,32,32,255
32,32,32,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
32,32,32,255
65,65,65,255
65,65,65,255
65,65,65,255
65,65,65,255
65,65,65,255
32,32,32,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
65,65,65,255
65,65,65,255
97,97,97,255
97,97,97,255
97,97,97,255
65,65,65,255
32,32,32,255
32,32,32,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
65,65,65,255
97,97,97,255
97,97,97,255
97,97,97,255
65,65,65,255
65,65,65,255
32,32,32,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
65,65,65,255
65,65,65,255
97,97,97,255
97,97,97,255
97,97,97,255
65,65,65,255
32,32,32,255
32,32,32,255
97,97,97,0
97,97,97,0
97,97,97,0
65,65,65,0
32,32,32,0
32,32,32,0
65,65,65,255
97,97,97,255
97,97,97,255
97,97,97,255
65,65,65,255
65,65,65,255
32,32,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
65,65,65,255
65,65,65,255
97,97,97,255
97,97,97,255
97,97,97,255
65,65,65,255
32,32,32,255
32,32,32,255
97,97,97,0
97,97,97,0
97,97,97,0
65,65,65,0
32,32,32,0
32,32,32,0
65,65,65,255
97,97,97,255
97,97,97,255
97,97,97,255
65,65,65,255
65,65,65,255
32,32,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,128
32,32,32,255
65,65,65,255
65,65,65,255
32,32,32,255
0,0,0,128
0,0,0,128
32,32,32,0
65,65,65,0
65,65,65,0
32,32,32,0
0,0,0,0
0,0,0,0
0,0,0,128
32,32,32,255
32,32,32,255
65,65,65,255
32,32,32,255
32,32,32,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
