# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
117,81,57,255
117,81,57,255
117,81,57,255
117,81,57,255
117,81,57,255
53,28,35,255
53,28,35,255
53,28,35,255
117,81,57,255
117,81,57,255
117,81,57,255
117,81,57,255
117,81,57,255
117,81,57,255
58,44,38,255
58,44,38,255
58,44,38,255
117,81,57,255
117,81,57,255
117,81,57,255
117,81,57,255
117,81,57,255
117,81,57,255
86,52,37,255
86,52,37,255
86,52,37,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
53,28,35,255
53,28,35,255
53,28,35,255
58,44,38,255
58,44,38,255
58,44,38,255
117,81,57,255
117,81,57,255
117,81,57,255
117,81,57,255
117,81,57,255
117,81,57,255
58,44,38,255
58,44,38,255
58,44,38,255
117,81,57,255
117,81,57,255
117,81,57,255
117,81,57,255
117,81,57,255
117,81,57,255
53,28,35,255
53,28,35,255
53,28,35,255
117,81,57,255
117,81,57,255
117,81,57,255
117,81,57,255
117,81,57,255
117,81,57,255
58,44,38,255
58,44,38,255
58,44,38,255
117,81,57,255
117,81,57,255
117,81,57,255
117,81,57,255
117,81,57,255
117,81,57,255
86,52,37,255
86,52,37,255
86,52,37,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
53,28,35,255
53,28,35,255
53,28,35,255
58,44,38,255
58,44,38,255
58,44,38,255
117,81,57,255
117,81,57,255
117,81,57,255
117,81,57,255
117,81,57,255
117,81,57,255
58,44,38,255
58,44,38,255
58,44,38,255
117,81,57,255
117,81,57,255
117,81,57,255
117,81,57,255
117,81,57,255
117,81,57,255
53,28,35,255
53,28,35,255
53,28,35,255
117,81,57,255
117,81,57,255
117,81,57,255
117,81,57,255
117,81,57,255
117,81,57,255
58,44,38,255
58,44,38,255
58,44,38,255
117,81,57,255
117,81,57,255
117,81,57,255
117,81,57,255
117,81,57,255
117,81,57,255
86,52,37,255
86,52,37,255
86,52,37,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
53,28,35,255
53,28,35,255
53,28,35,255
58,44,38,255
58,44,38,255
58,44,38,255
117,81,57,255
117,81,57,255
117,81,57,255
117,81,57,255
117,81,57,255
117,81,57,255
58,44,38,255
58,44,38,255
58,44,38,255
86,52,37,255
86,52,37,255
86,52,37,255
117,81,57,255
117,81,57,255
117,81,57,255
58,44,38,255
58,44,38,255
58,44,38,255
117,81,57,255
117,81,57,255
117,81,57,255
86,52,37,255
86,52,37,255
86,52,37,255
53,28,35,255
53,28,35,255
53,28,35,255
117,81,57,255
117,81,57,255
117,81,57,255
117,81,57,255
117,81,57,255
117,81,57,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
58,44,38,255
58,44,38,255
58,44,38,255
53,28,35,255
53,28,35,255
53,28,35,255
58,44,38,255
58,44,38,255
58,44,38,255
117,81,57,255
117,81,57,255
117,81,57,255
117,81,57,255
117,81,57,255
117,81,57,255
58,44,38,255
58,44,38,255
58,44,38,255
86,52,37,255
86,52,37,255
86,52,37,255
117,81,57,255
117,81,57,255
117,81,57,255
58,44,38,255
58,44,38,255
58,44,38,255
117,81,57,255
117,81,57,255
117,81,57,255
86,52,37,255
86,52,37,255
86,52,37,255
53,28,35,255
53,28,35,255
53,28,35,255
117,81,57,255
117,81,57,255
117,81,57,255
117,81,57,255
117,81,57,255
117,81,57,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
58,44,38,255
58,44,38,255
58,44,38,255
53,28,35,255
53,28,35,255
53,28,35,255
58,44,38,255
58,44,38,255
58,44,38,255
117,81,57,255
117,81,57,255
117,81,57,255
117,81,57,255
117,81,57,255
117,81,57,255
58,44,38,255
58,44,38,255
58,44,38,255
86,52,37,255
86,52,37,255
86,52,37,255
117,81,57,255
117,81,57,255
117,81,57,255
58,44,38,255
58,44,38,255
58,44,38,255
117,81,57,255
117,81,57,255
117,81,57,255
86,52,37,255
86,52,37,255
86,52,37,255
53,28,35,255
53,28,35,255
53,28,35,255
117,81,57,255
117,81,57,255
117,81,57,255
117,81,57,255
117,81,57,255
117,81,57,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
58,44,38,255
58,44,38,255
58,44,38,255
53,28,35,255
53,28,35,255
53,28,35,255
58,44,38,255
58,44,38,255
58,44,38,255
135,108,77,255
135,108,77,255
135,108,77,255
135,108,77,255
135,108,77,255
135,108,77,255
58,44,38,255
58,44,38,255
58,44,38,255
86,52,37,255
86,52,37,255
86,52,37,255
117,81,57,255
117,81,57,255
117,81,57,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
53,28,35,255
53,28,35,255
53,28,35,255
117,81,57,255
117,81,57,255
117,81,57,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
117,81,57,255
117,81,57,255
117,81,57,255
58,44,38,255
58,44,38,255
58,44,38,255
53,28,35,255
53,28,35,255
53,28,35,255
58,44,38,255
58,44,38,255
58,44,38,255
135,108,77,255
135,108,77,255
135,108,77,255
135,108,77,255
135,108,77,255
135,108,77,255
58,44,38,255
58,44,38,255
58,44,38,255
86,52,37,255
86,52,37,255
86,52,37,255
117,81,57,255
117,81,57,255
117,81,57,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
53,28,35,255
53,28,35,255
53,28,35,255
117,81,57,255
117,81,57,255
117,81,57,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
117,81,57,255
117,81,57,255
117,81,57,255
58,44,38,255
58,44,38,255
58,44,38,255
53,28,35,255
53,28,35,255
53,28,35,255
58,44,38,255
58,44,38,255
58,44,38,255
135,108,77,255
135,108,77,255
135,108,77,255
135,108,77,255
135,108,77,255
135,108,77,255
58,44,38,255
58,44,38,255
58,44,38,255
86,52,37,255
86,52,37,255
86,52,37,255
117,81,57,255
117,81,57,255
117,81,57,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
58,44,38,255
53,28,35,255
53,28,35,255
53,28,35,255
117,81,57,255
117,81,57,255
117,81,57,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
117,81,57,255
117,81,57,255
117,81,57,255
58,44,38,255
58,44,38,255
58,44,38,255
53,28,35,255
53,28,35,255
53,28,35,255
86,52,37,255
86,52,37,255
86,52,37,255
117,81,57,255
117,81,57,255
117,81,57,255
135,108,77,255
135,108,77,255
135,108,77,255
58,44,38,255
58,44,38,255
58,44,38,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
58,44,38,255
58,44,38,255
58,44,38,255
117,81,57,255
117,81,57,255
117,81,57,255
117,81,57,255
117,81,57,255
117,81,57,255
53,28,35,255
53,28,35,255
53,28,35,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
117,81,57,255
117,81,57,255
117,81,57,255
58,44,38,255
58,44,38,255
58,44,38,255
53,28,35,255
53,28,35,255
53,28,35,255
86,52,37,255
86,52,37,255
86,52,37,255
117,81,57,255
117,81,57,255
117,81,57,255
135,108,77,255
135,108,77,255
135,108,77,255
58,44,38,255
58,44,38,255
58,44,38,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
58,44,38,255
58,44,38,255
58,44,38,255
117,81,57,255
117,81,57,255
117,81,57,255
117,81,57,255
117,81,57,255
117,81,57,255
53,28,35,255
53,28,35,255
53,28,35,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
117,81,57,255
117,81,57,255
117,81,57,255
58,44,38,255
58,44,38,255
58,44,38,255
53,28,35,255
53,28,35,255
53,28,35,255
86,52,37,255
86,52,37,255
86,52,37,255
117,81,57,255
117,81,57,255
117,81,57,255
135,108,77,255
135,108,77,255
135,108,77,255
58,44,38,255
58,44,38,255
58,44,38,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
58,44,38,255
58,44,38,255
58,44,38,255
117,81,57,255
117,81,57,255
117,81,57,255
117,81,57,255
117,81,57,255
117,81,57,255
53,28,35,255
53,28,35,255
53,28,35,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
86,52,37,255
117,81,57,255
117,81,57,255
117,81,57,255
58,44,38,255
58,44,38,255
58,44,38,255
53,28,35,255
53,28,35,255
53,28,35,255
