# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
35,25,24,255
40,29,27,255
32,25,24,255
31,23,23,255
38,29,28,255
38,29,28,255
45,34,33,255
30,24,23,255
28,23,22,255
21,16,16,255
29,22,22,255
29,23,23,255
21,16,16,255
25,21,20,255
25,21,21,255
37,28,29,255
37,29,29,255
39,29,28,255
30,22,22,255
32,24,24,255
39,29,28,255
33,23,23,255
26,19,19,255
26,19,19,255
26,21,22,255
29,22,22,255
32,25,23,255
35,28,27,255
33,26,25,255
33,26,26,255
34,26,26,255
34,26,25,255
38,28,28,255
36,28,28,255
38,28,27,255
16,12,12,255
17,13,13,255
18,14,14,255
19,14,13,255
22,16,16,255
20,14,14,255
19,14,14,255
20,15,14,255
32,23,23,255
45,33,32,255
52,39,41,255
43,33,31,255
31,25,22,255
31,22,23,255
33,24,23,255
35,28,27,255
27,22,22,255
29,23,22,255
31,24,25,255
32,24,23,255
22,16,14,255
29,23,23,255
30,21,14,255
143,95,48,255
128,91,48,255
24,18,15,255
26,21,21,255
21,16,15,255
30,23,23,255
29,22,23,255
27,22,22,255
26,21,20,255
38,29,28,255
34,24,23,255
33,22,23,255
35,26,23,255
45,34,32,255
49,36,37,255
41,29,29,255
27,20,20,255
17,13,14,255
15,12,12,255
17,12,13,255
19,14,14,255
15,12,11,255
16,13,13,255
15,12,12,255
15,12,12,255
76,57,56,255
87,65,65,255
105,81,78,255
115,90,88,255
125,94,97,255
131,100,98,255
132,98,97,255
147,116,111,255
113,84,85,255
49,35,38,255
67,51,51,255
75,55,51,255
58,41,41,255
38,29,29,255
28,21,23,255
29,20,22,255
77,56,59,255
116,87,87,255
136,101,99,255
136,102,99,255
29,22,22,255
26,21,21,255
139,103,50,255
200,137,69,255
202,142,73,255
150,114,55,255
26,21,22,255
30,25,23,255
133,102,101,255
126,97,95,255
117,90,88,255
76,55,57,255
28,19,21,255
26,19,21,255
35,25,24,255
53,35,34,255
69,47,45,255
62,45,44,255
45,33,34,255
96,73,75,255
128,99,97,255
116,87,87,255
115,89,87,255
98,75,78,255
97,75,74,255
91,69,67,255
80,60,60,255
59,44,42,255
67,53,51,255
48,35,34,255
42,32,32,255
53,41,39,255
56,44,42,255
62,48,45,255
58,44,44,255
69,51,49,255
71,55,54,255
36,29,28,255
39,31,30,255
97,77,77,255
117,86,83,255
61,47,44,255
35,26,25,255
22,16,16,255
33,24,23,255
76,59,60,255
86,64,62,255
44,31,33,255
25,18,17,255
22,17,16,255
143,96,51,255
194,136,69,255
174,124,65,255
146,101,52,255
21,16,15,255
25,18,17,255
45,34,35,255
80,62,61,255
67,51,52,255
27,21,21,255
21,16,15,255
31,23,23,255
57,42,40,255
103,73,71,255
80,62,62,255
35,27,26,255
33,26,25,255
59,46,46,255
59,45,42,255
57,43,43,255
58,45,43,255
49,39,37,255
44,34,32,255
38,28,29,255
47,33,32,255
61,47,46,255
107,82,81,255
79,58,59,255
42,32,31,255
21,17,19,255
35,27,25,255
40,31,30,255
46,38,37,255
38,28,30,255
39,29,28,255
41,33,32,255
24,18,18,255
64,48,51,255
157,123,112,255
123,96,95,255
38,29,29,255
28,22,19,255
31,21,22,255
40,31,32,255
58,41,25,255
44,32,19,255
27,20,18,255
22,17,16,255
80,53,32,255
114,82,41,255
105,77,39,255
84,56,30,255
20,15,14,255
22,17,17,255
29,23,23,255
48,34,27,255
35,27,27,255
28,19,21,255
24,17,15,255
33,25,24,255
100,74,73,255
144,103,97,255
58,43,46,255
21,16,16,255
37,29,30,255
34,26,24,255
34,25,26,255
43,35,34,255
35,28,27,255
29,23,22,255
19,16,16,255
36,26,25,255
70,50,51,255
101,74,73,255
131,100,97,255
92,72,71,255
60,46,46,255
17,14,14,255
41,33,33,255
41,31,30,255
50,40,39,255
59,46,45,255
35,29,27,255
27,21,20,255
18,14,14,255
51,35,37,255
160,127,115,255
142,103,96,255
52,38,36,255
29,20,20,255
22,17,17,255
26,18,19,255
220,191,100,255
207,157,88,255
39,26,14,255
22,18,16,255
29,21,16,255
49,36,23,255
47,34,25,255
27,20,19,255
23,18,17,255
36,24,14,255
210,159,88,255
225,195,99,255
28,20,20,255
23,17,18,255
26,18,19,255
46,34,32,255
138,96,88,255
141,104,97,255
41,29,31,255
16,13,13,255
19,16,15,255
29,24,23,255
48,38,38,255
37,30,30,255
33,26,26,255
33,26,27,255
14,12,11,255
47,35,35,255
75,56,55,255
121,89,87,255
130,102,100,255
80,62,61,255
48,37,38,255
18,14,14,255
35,28,27,255
49,38,39,255
34,27,27,255
65,49,48,255
77,56,57,255
34,24,24,255
12,10,8,255
43,31,33,255
139,104,102,255
134,102,96,255
61,44,41,255
27,21,20,255
21,16,15,255
21,16,14,255
183,122,71,255
215,157,80,255
105,72,38,255
50,35,20,255
18,15,13,255
26,20,20,255
26,20,20,255
18,15,14,255
42,31,20,255
93,66,36,255
214,152,77,255
202,137,73,255
20,16,14,255
20,15,14,255
25,20,19,255
53,39,37,255
124,92,88,255
121,91,89,255
38,28,31,255
11,9,7,255
32,24,24,255
65,49,51,255
59,43,41,255
31,24,23,255
44,34,35,255
31,24,23,255
16,13,13,255
44,34,32,255
74,54,54,255
111,80,79,255
92,72,72,255
75,59,58,255
44,35,33,255
18,14,15,255
27,20,21,255
44,36,35,255
33,29,27,255
83,62,61,255
126,89,91,255
59,42,43,255
7,6,5,255
32,24,26,255
96,76,76,255
131,99,96,255
79,59,57,255
35,29,28,255
22,16,16,255
21,16,15,255
41,27,21,255
74,52,26,255
110,71,36,255
99,73,36,255
41,31,18,255
31,23,22,255
30,23,22,255
27,22,19,255
103,76,41,255
101,71,36,255
66,48,26,255
40,27,20,255
20,16,15,255
20,15,15,255
33,28,27,255
70,54,52,255
116,88,85,255
89,71,72,255
29,22,23,255
7,6,5,255
56,41,42,255
113,83,85,255
69,53,54,255
27,24,23,255
50,39,38,255
29,21,22,255
18,14,14,255
42,32,31,255
66,49,49,255
89,66,65,255
80,62,61,255
62,50,50,255
40,31,31,255
14,11,11,255
24,19,20,255
44,35,36,255
38,28,29,255
90,68,69,255
130,97,100,255
68,52,51,255
15,12,11,255
17,14,14,255
69,52,57,255
122,92,97,255
116,86,84,255
61,45,47,255
34,24,23,255
22,17,16,255
25,19,20,255
28,20,21,255
42,27,23,255
113,77,47,255
63,43,24,255
36,25,21,255
29,21,23,255
46,34,31,255
123,84,52,255
42,27,23,255
27,19,21,255
22,17,18,255
22,17,17,255
32,23,23,255
57,44,45,255
102,79,77,255
116,89,92,255
64,49,53,255
16,13,13,255
14,11,10,255
72,55,53,255
131,101,104,255
91,69,70,255
32,24,25,255
39,31,31,255
21,17,16,255
12,10,10,255
34,26,25,255
54,43,41,255
72,54,52,255
61,45,43,255
37,29,29,255
24,18,18,255
16,13,13,255
25,20,19,255
28,23,22,255
51,39,39,255
127,94,98,255
122,91,91,255
80,60,61,255
23,16,14,255
10,8,6,255
54,38,41,255
95,76,77,255
125,92,92,255
113,79,78,255
75,57,57,255
45,34,32,255
36,29,28,255
29,22,22,255
22,18,19,255
29,20,22,255
36,27,22,255
36,26,22,255
29,22,22,255
29,22,22,255
28,19,21,255
24,19,20,255
28,22,22,255
33,27,26,255
39,31,30,255
73,56,56,255
113,82,81,255
119,90,89,255
98,78,80,255
53,38,41,255
8,6,5,255
22,15,14,255
76,58,60,255
107,81,81,255
112,83,86,255
44,34,33,255
26,21,20,255
23,19,19,255
15,12,12,255
19,14,14,255
29,23,22,255
48,36,34,255
33,26,25,255
41,33,32,255
53,41,42,255
62,48,49,255
62,47,44,255
81,63,61,255
143,105,102,255
120,87,87,255
105,78,78,255
82,57,61,255
28,20,19,255
14,11,10,255
27,21,22,255
70,56,57,255
100,76,76,255
87,65,63,255
85,65,64,255
102,76,77,255
100,74,71,255
108,76,75,255
73,51,52,255
46,34,33,255
37,28,27,255
29,23,23,255
26,21,21,255
35,27,26,255
46,34,33,255
73,55,54,255
98,73,71,255
102,74,71,255
96,70,70,255
89,69,69,255
85,65,64,255
94,72,72,255
66,54,54,255
23,19,18,255
12,9,8,255
25,19,18,255
67,47,51,255
87,67,66,255
100,75,75,255
121,86,86,255
71,55,56,255
57,41,39,255
57,44,44,255
50,39,39,255
38,29,28,255
32,24,23,255
64,49,48,255
89,67,70,255
105,80,83,255
114,88,87,255
116,87,85,255
90,69,68,255
76,59,59,255
75,57,55,255
91,67,66,255
55,42,42,255
21,16,15,255
10,7,6,255
8,6,5,255
12,8,7,255
48,37,35,255
77,56,56,255
74,56,56,255
69,53,52,255
87,68,68,255
111,80,78,255
126,94,89,255
119,90,90,255
89,65,65,255
48,36,34,255
46,36,34,255
86,65,65,255
113,87,87,255
103,81,78,255
100,73,70,255
84,64,63,255
77,56,55,255
66,49,50,255
64,48,48,255
40,30,28,255
10,7,7,255
7,6,5,255
9,7,6,255
19,16,15,255
54,40,41,255
77,57,56,255
65,51,51,255
63,49,48,255
81,61,60,255
100,73,71,255
91,69,69,255
98,73,74,255
84,62,64,255
60,45,44,255
