# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
62,86,103,255
47,72,90,255
46,71,89,255
27,42,53,255
149,151,140,255
151,154,143,255
153,156,145,255
156,158,148,255
154,157,146,255
158,160,150,255
169,171,162,255
81,83,75,255
108,110,101,255
119,122,111,255
125,127,116,255
136,139,127,255
139,142,130,255
146,148,137,255
26,39,50,255
43,68,84,255
43,68,85,255
43,67,84,255
43,68,84,255
43,68,85,255
26,39,50,255
138,141,129,255
146,148,137,255
148,150,139,255
146,148,137,255
150,152,141,255
87,88,81,255
57,59,53,255
192,193,186,255
134,137,125,255
35,35,32,255
49,50,45,255
191,192,185,255
133,136,124,255
72,73,66,255
87,88,81,255
151,153,142,255
151,154,143,255
151,153,142,255
148,150,139,255
147,149,138,255
193,194,187,255
193,194,187,255
193,194,187,255
191,192,185,255
193,194,187,255
194,195,188,255
193,194,187,255
147,149,138,255
150,152,141,255
151,154,143,255
150,152,141,255
153,156,145,255
154,157,146,255
167,169,160,255
81,83,75,255
107,109,100,255
117,119,109,255
124,126,115,255
131,134,122,255
138,141,129,255
144,147,135,255
185,187,179,255
182,184,177,255
182,183,175,255
184,186,179,255
184,186,179,255
182,183,176,255
185,187,179,255
136,139,127,255
145,148,136,255
145,148,136,255
145,148,136,255
147,149,138,255
85,87,80,255
55,56,51,255
191,192,185,255
133,136,124,255
35,35,32,255
49,50,45,255
191,192,185,255
133,136,124,255
72,73,66,255
87,88,81,255
149,151,140,255
150,152,141,255
150,152,141,255
147,149,138,255
145,148,136,255
144,147,135,255
143,146,134,255
142,145,133,255
145,148,136,255
146,148,137,255
148,150,139,255
149,151,140,255
149,151,140,255
149,151,140,255
150,152,141,255
149,151,140,255
151,154,143,255
152,155,144,255
165,167,158,255
77,79,71,255
108,110,101,255
116,118,108,255
124,126,115,255
129,131,120,255
136,139,127,255
138,141,129,255
139,142,130,255
138,141,129,255
138,141,129,255
138,141,129,255
139,142,130,255
138,141,129,255
141,144,132,255
134,137,124,255
143,146,134,255
144,147,135,255
142,145,133,255
146,148,137,255
85,87,80,255
54,55,50,255
191,192,185,255
133,136,124,255
35,35,32,255
49,50,45,255
189,191,183,255
132,135,123,255
71,72,65,255
85,87,80,255
149,151,140,255
146,148,137,255
146,148,137,255
146,148,137,255
140,143,131,255
145,148,136,255
143,146,134,255
137,140,128,255
140,143,131,255
145,148,136,255
145,148,136,255
146,148,137,255
146,148,137,255
146,148,137,255
147,149,138,255
147,149,138,255
151,153,142,255
151,153,142,255
163,165,156,255
74,75,68,255
106,108,99,255
113,115,105,255
121,124,113,255
129,131,120,255
134,137,125,255
137,140,128,255
136,139,127,255
138,141,129,255
135,138,125,255
136,139,127,255
136,139,127,255
135,138,126,255
138,141,129,255
137,140,128,255
139,142,130,255
141,144,132,255
140,143,131,255
140,143,131,255
82,84,76,255
54,55,50,255
189,191,183,255
132,135,123,255
35,35,32,255
49,50,45,255
188,190,182,255
131,134,122,255
69,71,64,255
84,86,79,255
148,150,139,255
144,147,135,255
146,148,137,255
145,148,136,255
138,141,129,255
141,144,132,255
142,145,133,255
140,143,131,255
139,142,130,255
139,142,130,255
144,147,135,255
145,148,136,255
145,148,136,255
144,147,135,255
144,147,135,255
146,148,137,255
147,149,138,255
145,148,136,255
161,164,154,255
75,76,69,255
104,106,97,255
111,114,104,255
119,122,111,255
127,129,118,255
134,137,125,255
135,138,126,255
137,140,128,255
133,136,123,255
134,137,124,255
134,137,124,255
135,138,126,255
135,138,126,255
135,138,126,255
135,138,126,255
139,142,130,255
139,142,130,255
139,142,130,255
139,142,130,255
81,83,75,255
54,55,50,255
188,190,182,255
131,134,122,255
35,35,32,255
49,50,45,255
188,190,182,255
131,134,122,255
68,70,63,255
83,85,78,255
145,148,136,255
143,146,134,255
143,146,134,255
143,146,134,255
140,143,131,255
140,143,131,255
139,142,130,255
137,140,128,255
139,142,130,255
138,141,129,255
138,141,129,255
143,146,134,255
141,144,132,255
145,148,136,255
141,144,132,255
144,147,135,255
147,149,138,255
144,147,135,255
160,162,152,255
74,75,68,255
103,105,96,255
110,113,103,255
117,119,109,255
126,128,117,255
131,134,121,255
134,137,124,255
135,138,125,255
133,136,123,255
131,134,121,255
132,135,122,255
133,136,123,255
133,136,123,255
132,135,122,255
135,138,125,255
135,138,126,255
137,140,128,255
137,140,128,255
137,140,128,255
81,83,74,255
51,52,47,255
188,190,182,255
131,134,122,255
35,35,32,255
49,50,45,255
186,188,180,255
130,133,121,255
67,68,62,255
85,87,80,255
142,145,133,255
141,144,132,255
140,143,131,255
141,144,132,255
138,141,129,255
137,140,128,255
137,140,128,255
137,140,128,255
137,140,128,255
137,140,128,255
140,143,131,255
136,139,127,255
139,142,130,255
138,141,129,255
141,144,132,255
140,143,131,255
143,146,134,255
145,148,136,255
159,161,151,255
72,73,66,255
102,104,95,255
107,109,100,255
115,117,106,255
121,124,112,255
131,134,121,255
133,136,123,255
132,135,122,255
130,133,120,255
129,131,119,255
130,133,120,255
127,129,117,255
127,129,117,255
129,131,119,255
131,134,121,255
135,138,125,255
135,138,125,255
136,139,127,255
134,137,124,255
80,82,73,255
52,53,48,255
186,188,180,255
130,133,121,255
35,35,32,255
49,50,45,255
185,187,179,255
129,131,120,255
67,68,62,255
83,85,78,255
140,143,131,255
140,143,131,255
139,142,130,255
139,142,130,255
136,139,127,255
137,140,128,255
135,138,126,255
135,138,126,255
136,139,127,255
137,140,128,255
137,140,128,255
140,143,131,255
141,144,132,255
137,140,128,255
140,143,131,255
139,142,130,255
141,144,132,255
140,143,131,255
157,159,149,255
72,73,66,255
100,102,93,255
107,109,99,255
115,117,106,255
124,126,114,255
129,131,119,255
133,136,123,255
129,131,119,255
130,133,120,255
127,129,117,255
127,129,117,255
126,128,116,255
127,129,117,255
130,133,120,255
130,133,120,255
133,136,123,255
135,138,125,255
135,138,125,255
132,135,122,255
79,81,72,255
50,51,46,255
185,187,179,255
129,131,120,255
35,35,32,255
49,50,45,255
185,187,179,255
129,131,120,255
64,65,59,255
82,84,76,255
138,141,129,255
138,141,129,255
139,142,130,255
137,140,128,255
134,137,125,255
130,133,121,255
133,136,124,255
134,137,125,255
134,137,125,255
134,137,125,255
134,137,125,255
138,141,129,255
139,142,130,255
139,142,130,255
139,142,130,255
137,140,128,255
142,145,133,255
140,143,131,255
156,158,148,255
69,71,64,255
100,102,93,255
103,105,95,255
111,114,103,255
120,123,111,255
128,130,118,255
129,131,119,255
125,127,115,255
129,131,119,255
126,128,116,255
128,130,118,255
124,126,114,255
129,131,119,255
130,133,120,255
128,130,118,255
128,130,118,255
130,133,120,255
130,133,120,255
132,135,122,255
78,80,71,255
50,51,46,255
185,187,179,255
129,131,120,255
35,35,32,255
49,50,45,255
185,187,179,255
129,131,120,255
66,67,61,255
81,83,75,255
137,140,128,255
138,141,129,255
132,135,123,255
135,138,126,255
135,138,126,255
129,131,120,255
133,136,124,255
132,135,123,255
134,137,125,255
132,135,123,255
133,136,124,255
133,136,124,255
137,140,128,255
137,140,128,255
137,140,128,255
136,139,127,255
142,145,133,255
137,140,128,255
154,157,146,255
69,71,64,255
95,97,88,255
103,105,96,255
109,112,101,255
119,122,110,255
126,128,116,255
126,128,116,255
126,128,116,255
125,127,115,255
125,127,115,255
125,127,115,255
122,125,113,255
127,129,117,255
128,130,118,255
127,129,117,255
126,128,116,255
130,133,120,255
131,134,121,255
133,136,123,255
76,77,69,255
50,51,46,255
185,187,179,255
129,131,120,255
35,35,32,255
49,50,45,255
185,187,179,255
129,131,120,255
65,66,60,255
80,82,74,255
135,138,126,255
137,140,128,255
133,136,124,255
134,137,125,255
133,136,124,255
128,130,119,255
131,134,122,255
130,133,121,255
131,134,122,255
128,130,119,255
134,137,125,255
134,137,125,255
130,133,121,255
137,140,128,255
135,138,126,255
135,138,126,255
140,143,131,255
140,143,131,255
152,155,144,255
67,68,61,255
94,96,88,255
103,105,95,255
110,113,102,255
115,117,107,255
120,123,111,255
125,127,115,255
124,126,114,255
124,126,114,255
121,124,112,255
121,124,112,255
122,125,113,255
126,128,116,255
126,128,116,255
125,127,115,255
125,127,115,255
129,131,119,255
130,133,120,255
128,130,118,255
77,79,70,255
49,50,45,255
185,187,179,255
129,131,120,255
35,35,32,255
49,50,45,255
49,50,45,255
49,50,45,255
35,35,32,255
35,35,32,255
35,35,32,255
35,35,32,255
35,35,32,255
35,35,32,255
35,35,32,255
35,35,32,255
35,35,32,255
35,35,32,255
35,35,32,255
35,35,32,255
35,35,32,255
35,35,32,255
35,35,32,255
35,35,32,255
35,35,32,255
35,35,32,255
35,35,32,255
35,35,32,255
35,35,32,255
35,35,32,255
35,35,32,255
35,35,32,255
35,35,32,255
35,35,32,255
35,35,32,255
35,35,32,255
35,35,32,255
35,35,32,255
35,35,32,255
35,35,32,255
35,35,32,255
35,35,32,255
35,35,32,255
35,35,32,255
35,35,32,255
35,35,32,255
35,35,32,255
35,35,32,255
35,35,32,255
35,35,32,255
49,50,45,255
49,50,45,255
35,35,32,255
