# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
80,56,46,255
42,23,19,255
63,40,33,255
75,50,41,255
151,111,91,255
141,101,82,255
128,88,72,255
49,29,23,255
64,40,33,255
62,41,34,255
120,83,67,255
83,58,48,255
62,44,37,255
25,15,12,255
29,19,15,255
28,19,15,255
68,41,35,255
49,32,27,255
44,30,24,255
20,12,9,255
29,19,15,255
35,24,20,255
84,53,44,255
61,43,35,255
61,43,35,0
61,43,35,0
61,43,35,0
61,43,35,0
61,43,35,0
61,43,35,0
61,43,35,0
61,43,35,0
61,43,35,0
61,43,35,0
61,43,35,0
255,255,255,0
255,255,255,0
60,42,35,0
60,42,35,0
60,42,35,0
60,42,35,0
60,42,35,0
60,42,35,0
60,42,35,0
60,42,35,0
60,42,35,0
60,42,35,255
73,51,42,255
79,56,45,255
41,23,18,255
59,37,31,255
76,51,42,255
155,117,94,255
144,105,85,255
130,88,73,255
50,30,23,255
65,41,33,255
62,41,34,255
117,82,66,255
82,57,46,255
64,45,36,255
24,15,12,255
29,18,15,255
28,19,15,255
65,39,33,255
48,31,26,255
41,28,23,255
20,12,9,255
31,20,16,255
35,25,20,255
90,57,47,255
61,42,34,255
61,42,34,0
61,42,34,0
61,42,34,0
61,42,34,0
61,42,34,0
61,42,34,0
61,42,34,0
61,42,34,0
61,42,34,0
61,42,34,0
0,0,0,0
255,255,255,0
255,255,255,0
62,44,36,0
62,44,36,0
62,44,36,0
62,44,36,0
62,44,36,0
62,44,36,0
62,44,36,0
62,44,36,0
62,44,36,0
62,44,36,255
73,50,42,255
87,60,49,255
39,22,18,255
61,38,32,255
77,51,42,255
157,120,96,255
145,106,85,255
130,90,72,255
49,29,23,255
66,42,35,255
64,43,34,255
114,80,64,255
86,59,48,255
61,42,35,255
24,14,12,255
29,19,15,255
29,19,15,255
65,39,34,255
47,31,26,255
39,26,22,255
19,12,9,255
31,20,16,255
37,26,21,255
87,56,45,255
59,41,34,255
59,41,34,0
59,41,34,0
59,41,34,0
59,41,34,0
59,41,34,0
59,41,34,0
59,41,34,0
59,41,34,0
59,41,34,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
62,45,36,0
62,45,36,0
62,45,36,0
62,45,36,0
62,45,36,0
62,45,36,0
62,45,36,0
62,45,36,0
62,45,36,0
62,45,36,255
72,50,41,255
91,64,52,255
40,23,17,255
64,40,33,255
80,53,43,255
159,121,96,255
137,97,78,255
130,92,74,255
48,29,22,255
64,41,33,255
65,44,35,255
115,79,64,255
79,54,45,255
61,43,35,255
24,15,11,255
28,19,15,255
29,19,16,255
62,37,32,255
45,29,25,255
41,28,23,255
20,12,9,255
28,19,15,255
36,25,20,255
90,59,49,255
58,41,34,255
58,41,34,0
58,41,34,0
58,41,34,0
58,41,34,0
58,41,34,0
58,41,34,0
58,41,34,0
58,41,34,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
64,45,37,0
64,45,37,0
64,45,37,0
64,45,37,0
64,45,37,0
64,45,37,0
64,45,37,0
64,45,37,0
64,45,37,0
64,45,37,255
76,52,42,255
91,64,52,255
41,23,18,255
64,40,34,255
83,56,44,255
159,121,96,255
139,99,80,255
142,98,78,255
52,30,23,255
65,41,33,255
63,43,35,255
114,79,65,255
82,56,47,255
61,43,35,255
24,15,12,255
28,19,15,255
28,18,15,255
61,36,32,255
43,28,24,255
39,26,22,255
18,11,9,255
29,19,15,255
35,24,20,255
89,57,48,255
65,45,36,255
65,45,36,0
65,45,36,0
65,45,36,0
65,45,36,0
65,45,36,0
65,45,36,0
65,45,36,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
59,42,35,0
59,42,35,0
59,42,35,0
59,42,35,0
59,42,35,0
59,42,35,0
59,42,35,0
59,42,35,0
59,42,35,0
59,42,35,255
74,52,42,255
91,64,52,255
38,23,17,255
67,43,36,255
83,54,44,255
153,113,91,255
136,98,79,255
133,93,75,255
50,30,23,255
62,39,32,255
62,42,34,255
110,77,63,255
78,55,45,255
61,42,35,255
24,15,12,255
28,19,15,255
29,19,15,255
66,40,33,255
45,30,25,255
39,27,23,255
18,11,9,255
26,17,14,255
32,22,18,255
82,53,44,255
60,42,34,255
60,42,34,0
60,42,34,0
60,42,34,0
60,42,34,0
60,42,34,0
60,42,34,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
63,44,37,0
63,44,37,0
63,44,37,0
63,44,37,0
63,44,37,0
63,44,37,0
63,44,37,0
63,44,37,0
63,44,37,0
63,44,37,255
75,52,42,255
93,65,53,255
39,23,18,255
66,42,35,255
79,52,42,255
157,119,94,255
132,95,77,255
133,92,76,255
53,31,24,255
67,42,35,255
62,41,34,255
113,78,63,255
80,55,45,255
63,44,36,255
25,15,12,255
29,19,15,255
28,18,15,255
67,40,34,255
49,32,27,255
42,29,24,255
19,12,9,255
28,19,15,255
33,23,19,255
83,54,45,255
64,45,36,255
64,45,36,0
64,45,36,0
64,45,36,0
64,45,36,0
64,45,36,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
65,45,37,0
65,45,37,0
65,45,37,0
65,45,37,0
65,45,37,0
65,45,37,0
65,45,37,0
65,45,37,0
65,45,37,0
65,45,37,255
73,51,42,255
87,59,50,255
41,23,18,255
63,39,33,255
80,53,43,255
156,118,94,255
139,98,80,255
136,95,78,255
50,30,23,255
65,40,33,255
63,42,34,255
112,79,64,255
83,59,48,255
62,44,36,255
26,16,12,255
30,20,16,255
29,19,15,255
67,41,35,255
49,32,27,255
41,28,23,255
20,12,9,255
29,19,15,255
32,23,19,255
84,54,45,255
62,44,36,255
62,44,36,0
62,44,36,0
62,44,36,0
62,44,36,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
63,45,36,0
63,45,36,0
63,45,36,0
63,45,36,0
63,45,36,0
63,45,36,0
63,45,36,0
63,45,36,0
63,45,36,0
63,45,36,255
78,54,44,255
87,61,50,255
44,25,19,255
68,42,35,255
76,50,41,255
151,111,90,255
139,99,80,255
128,87,72,255
48,29,22,255
63,39,33,255
61,42,33,255
120,84,68,255
86,60,48,255
63,45,37,255
24,15,12,255
31,20,16,255
29,19,16,255
69,41,35,255
49,32,27,255
41,28,23,255
20,13,9,255
29,19,15,255
32,23,18,255
84,54,45,255
58,41,34,255
58,41,34,0
58,41,34,0
58,41,34,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
60,42,35,0
60,42,35,0
60,42,35,0
60,42,35,0
60,42,35,0
60,42,35,0
60,42,35,0
60,42,35,0
60,42,35,0
60,42,35,255
78,53,44,255
87,60,49,255
42,23,18,255
68,42,35,255
77,51,41,255
151,110,90,255
135,96,78,255
130,90,73,255
50,29,23,255
62,39,32,255
58,39,32,255
117,82,65,255
82,59,47,255
63,45,36,255
24,15,12,255
30,20,16,255
29,20,16,255
69,42,35,255
48,32,26,255
41,28,23,255
20,12,9,255
28,19,15,255
31,21,18,255
82,52,44,255
59,41,34,255
59,41,34,0
59,41,34,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
60,43,36,0
60,43,36,0
60,43,36,0
60,43,36,0
60,43,36,0
60,43,36,0
60,43,36,0
60,43,36,0
60,43,36,0
60,43,36,255
74,52,42,255
81,56,46,255
42,24,18,255
64,41,33,255
79,52,42,255
154,114,91,255
140,99,80,255
136,93,75,255
50,30,23,255
65,41,34,255
60,41,33,255
119,84,67,255
87,61,48,255
63,45,36,255
25,15,12,255
30,20,16,255
29,20,16,255
67,41,35,255
51,33,27,255
42,29,23,255
20,12,9,255
29,19,15,255
30,21,18,255
77,49,41,255
59,41,34,255
59,41,34,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
57,42,35,0
57,42,35,0
57,42,35,0
57,42,35,0
57,42,35,0
57,42,35,0
57,42,35,0
57,42,35,0
57,42,35,0
57,42,35,255
73,52,43,255
83,59,48,255
44,25,20,255
67,42,35,255
79,51,42,255
157,120,96,255
144,103,84,255
135,94,76,255
48,29,23,255
63,40,33,255
59,40,32,255
113,80,65,255
85,59,48,255
63,45,36,255
25,15,12,255
30,20,16,255
29,19,15,255
71,43,36,255
52,34,28,255
42,29,23,255
20,13,9,255
30,20,16,255
33,23,19,255
83,53,44,255
62,43,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
