# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
94,80,68,255
0,0,0,255
0,0,0,255
0,0,0,255
183,45,48,255
215,91,95,255
215,91,95,255
108,98,96,255
108,98,96,255
215,91,95,255
80,20,21,255
215,91,95,255
108,98,96,255
108,98,96,255
215,91,95,255
215,91,95,255
183,45,48,255
0,0,0,255
0,0,0,255
0,0,0,255
94,80,68,255
119,108,100,255
119,108,100,255
94,80,68,255
51,43,36,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,36,16,255
91,54,23,255
134,79,34,255
134,79,34,255
91,54,23,255
0,0,0,255
51,46,45,255
30,28,28,255
0,0,0,255
0,0,0,255
0,0,0,255
183,45,48,255
215,91,95,255
215,91,95,255
80,20,21,255
215,91,95,255
215,91,95,255
183,45,48,255
0,0,0,255
0,0,0,255
0,0,0,255
30,28,28,255
51,46,45,255
0,0,0,255
91,54,23,255
134,79,34,255
134,79,34,255
91,54,23,255
61,36,16,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
54,56,61,255
98,106,113,255
133,142,148,255
180,106,46,255
91,54,23,255
0,0,0,255
118,29,31,255
30,28,28,255
94,80,68,255
119,108,100,255
119,108,100,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
119,108,100,255
119,108,100,255
94,80,68,255
30,28,28,255
118,29,31,255
0,0,0,255
91,54,23,255
180,106,46,255
133,142,148,255
98,106,113,255
54,56,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
54,56,61,255
133,142,148,255
177,184,188,255
180,106,46,255
91,54,23,255
0,0,0,255
0,0,0,255
61,36,16,255
61,36,16,255
91,54,23,255
91,54,23,255
61,36,16,255
91,54,23,255
91,54,23,255
91,54,23,255
91,54,23,255
91,54,23,255
61,36,16,255
91,54,23,255
91,54,23,255
61,36,16,255
61,36,16,255
0,0,0,255
0,0,0,255
91,54,23,255
180,106,46,255
177,184,188,255
133,142,148,255
54,56,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
54,56,61,255
177,184,188,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
61,36,16,255
91,54,23,255
134,79,34,255
180,106,46,255
91,54,23,255
134,79,34,255
180,106,46,255
180,106,46,255
180,106,46,255
134,79,34,255
91,54,23,255
180,106,46,255
134,79,34,255
91,54,23,255
61,36,16,255
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
177,184,188,255
54,56,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
234,151,119,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
234,151,119,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
30,28,28,255
51,46,45,255
51,46,45,255
51,46,45,255
118,29,31,255
118,29,31,255
0,0,0,255
94,80,68,255
119,108,100,255
94,80,68,255
0,0,0,255
118,29,31,255
118,29,31,255
51,46,45,255
51,46,45,255
51,46,45,255
30,28,28,255
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
30,28,28,255
51,46,45,255
81,74,72,255
183,45,48,255
183,45,48,255
0,0,0,255
94,80,68,255
94,80,68,255
0,0,0,255
94,80,68,255
94,80,68,255
0,0,0,255
183,45,48,255
183,45,48,255
81,74,72,255
51,46,45,255
30,28,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,20,21,255
118,29,31,255
183,45,48,255
183,45,48,255
0,0,0,255
119,108,100,255
94,80,68,255
51,43,36,255
0,0,0,255
51,43,36,255
94,80,68,255
119,108,100,255
0,0,0,255
183,45,48,255
183,45,48,255
118,29,31,255
80,20,21,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
91,54,23,255
91,54,23,255
91,54,23,255
61,36,16,255
255,255,255,0
61,36,16,255
91,54,23,255
91,54,23,255
91,54,23,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,36,16,255
134,79,34,255
133,142,148,255
133,142,148,255
134,79,34,255
61,36,16,255
255,255,255,0
61,36,16,255
134,79,34,255
133,142,148,255
133,142,148,255
134,79,34,255
61,36,16,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,36,16,255
98,106,113,255
180,106,46,255
180,106,46,255
98,106,113,255
61,36,16,255
255,255,255,0
61,36,16,255
98,106,113,255
180,106,46,255
180,106,46,255
98,106,113,255
61,36,16,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
