# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
168,144,152,255
0,0,0,255
0,0,0,255
0,0,0,255
88,64,72,255
88,64,72,255
168,144,152,255
168,144,152,255
168,144,152,255
88,64,72,255
168,144,152,255
88,64,72,255
168,144,152,255
168,144,152,255
168,144,152,255
88,64,72,255
88,64,72,255
0,0,0,255
0,0,0,255
0,0,0,255
168,144,152,255
139,107,117,255
88,64,72,255
88,64,72,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,64,72,255
215,198,198,255
168,144,152,255
215,198,198,255
168,144,152,255
0,0,0,255
54,255,0,0
88,64,72,255
139,107,117,255
88,64,72,255
88,64,72,255
88,64,72,255
192,136,24,255
192,136,24,255
192,136,24,255
88,64,72,255
88,64,72,255
88,64,72,255
139,107,117,255
88,64,72,255
54,255,0,0
0,0,0,255
168,144,152,255
215,198,198,255
168,144,152,255
215,198,198,255
88,64,72,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,80,24,255
192,136,24,255
192,136,24,255
232,208,88,255
192,136,24,255
0,0,0,255
54,255,0,0
88,64,72,255
72,44,15,255
112,64,24,255
144,88,32,255
144,88,32,255
112,64,24,255
232,208,88,255
248,232,176,255
232,208,88,255
112,64,24,255
144,88,32,255
144,88,32,255
112,64,24,255
72,44,15,255
88,64,72,255
54,255,0,0
0,0,0,255
192,136,24,255
232,208,88,255
192,136,24,255
192,136,24,255
136,80,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,80,24,255
136,80,24,255
136,80,24,255
136,80,24,255
136,80,24,255
0,0,0,255
88,64,72,255
168,144,152,255
215,198,198,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
232,208,88,255
192,136,24,255
232,208,88,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
215,198,198,255
168,144,152,255
88,64,72,255
0,0,0,255
136,80,24,255
136,80,24,255
136,80,24,255
136,80,24,255
136,80,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,64,72,255
168,144,152,255
215,198,198,255
88,64,72,255
168,144,152,255
0,0,0,255
168,144,152,255
88,64,72,255
88,64,72,255
0,0,0,255
168,144,152,255
215,198,198,255
168,144,152,255
0,0,0,255
0,0,0,255
0,0,0,255
168,144,152,255
215,198,198,255
168,144,152,255
0,0,0,255
88,64,72,255
88,64,72,255
168,144,152,255
0,0,0,255
168,144,152,255
88,64,72,255
215,198,198,255
168,144,152,255
88,64,72,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,64,72,255
168,144,152,255
168,144,152,255
0,0,0,255
0,0,0,255
168,144,152,255
215,198,198,255
248,243,243,255
0,0,0,255
40,40,48,255
0,0,0,255
248,243,243,255
0,0,0,255
168,144,152,255
215,198,198,255
168,144,152,255
0,0,0,255
248,243,243,255
0,0,0,255
40,40,48,255
0,0,0,255
248,243,243,255
215,198,198,255
168,144,152,255
0,0,0,255
0,0,0,255
168,144,152,255
168,144,152,255
88,64,72,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
192,136,24,255
88,64,72,255
88,64,72,255
0,0,0,255
40,40,48,255
80,56,40,255
184,144,136,255
0,0,0,255
80,56,40,255
0,0,0,255
248,243,243,255
0,0,0,255
80,56,40,255
0,0,0,255
184,144,136,255
80,56,40,255
40,40,48,255
0,0,0,255
88,64,72,255
88,64,72,255
192,136,24,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,80,24,255
192,136,24,255
248,232,176,255
248,232,176,255
232,208,88,255
80,56,40,255
80,56,40,255
128,96,88,255
128,96,88,255
80,56,40,255
136,0,0,255
136,0,0,255
0,0,0,255
136,0,0,255
136,0,0,255
80,56,40,255
128,96,88,255
128,96,88,255
80,56,40,255
80,56,40,255
232,208,88,255
248,232,176,255
248,232,176,255
192,136,24,255
136,80,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,56,40,255
80,56,40,255
80,56,40,255
80,56,40,255
80,56,40,255
80,56,40,255
128,96,88,255
184,144,136,255
128,96,88,255
80,56,40,255
136,0,0,255
232,208,88,255
192,40,40,255
232,208,88,255
192,40,40,255
232,208,88,255
136,0,0,255
80,56,40,255
128,96,88,255
184,144,136,255
128,96,88,255
80,56,40,255
80,56,40,255
80,56,40,255
80,56,40,255
80,56,40,255
80,56,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
80,56,40,255
120,96,96,255
128,96,88,255
184,144,136,255
128,96,88,255
184,144,136,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
184,144,136,255
128,96,88,255
184,144,136,255
128,96,88,255
120,96,96,255
80,56,40,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
136,80,24,255
192,136,24,255
232,208,88,255
232,208,88,255
192,136,24,255
136,80,24,255
255,255,255,0
136,80,24,255
192,136,24,255
232,208,88,255
232,208,88,255
192,136,24,255
136,80,24,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,64,72,255
168,144,152,255
248,243,243,255
248,243,243,255
168,144,152,255
88,64,72,255
255,255,255,0
88,64,72,255
168,144,152,255
248,243,243,255
248,243,243,255
168,144,152,255
88,64,72,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
