# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
85,22,33,255
246,215,196,255
245,212,194,255
244,211,192,255
244,209,191,255
243,208,188,255
242,206,186,255
241,204,183,255
242,205,182,255
159,120,103,255
136,114,0,255
243,229,0,255
248,234,0,255
220,197,0,255
232,216,0,255
143,118,1,255
98,17,55,255
85,9,46,255
162,153,0,255
96,66,5,255
89,31,47,255
77,28,36,255
55,20,28,255
41,13,42,255
41,91,206,255
55,132,246,255
39,86,197,255
35,78,185,255
11,53,158,255
113,28,0,141
94,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
96,29,0,0
70,27,27,255
45,142,255,255
255,245,0,255
170,154,0,255
97,43,47,255
101,95,0,255
250,203,175,255
250,220,202,255
246,213,194,255
243,209,189,255
242,207,187,255
242,207,186,255
243,205,182,255
102,76,0,255
237,210,0,255
239,215,0,255
255,242,0,255
191,171,0,255
96,38,32,255
141,56,62,255
79,14,35,255
190,182,0,255
127,98,4,255
88,20,50,255
88,33,41,255
86,32,40,255
71,26,35,255
55,20,28,255
27,20,66,255
48,111,225,255
58,137,251,255
40,89,201,255
29,63,162,255
38,80,187,255
51,111,244,255
12,67,195,255
29,19,70,255
90,27,2,255
93,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
97,29,0,2
31,113,255,255
40,126,255,255
30,89,209,255
51,112,211,255
57,132,245,255
99,73,2,255
152,130,0,255
72,23,18,255
78,29,22,255
62,18,9,255
46,0,9,255
81,25,28,255
136,78,69,255
160,103,88,255
124,65,59,255
107,49,47,255
135,116,1,255
239,215,0,255
100,46,25,255
132,55,54,255
88,13,49,255
127,98,5,255
219,215,0,255
88,36,23,255
127,48,57,255
123,49,49,255
87,33,41,255
88,33,41,255
80,30,38,255
64,23,32,255
71,26,35,255
27,67,170,255
57,135,250,255
57,136,250,255
51,120,232,255
34,75,179,255
53,114,245,255
25,55,148,255
26,56,149,255
23,51,140,255
52,108,233,255
12,12,85,255
93,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
58,52,98,255
57,136,251,255
60,141,255,255
41,97,218,255
61,150,255,255
39,88,190,255
14,30,103,255
242,220,0,255
164,150,0,255
98,42,52,255
102,99,0,255
55,22,31,255
89,34,41,255
32,0,2,255
194,134,110,255
182,122,101,255
181,120,100,255
158,146,0,255
233,210,0,255
78,10,37,255
85,11,44,255
162,136,3,255
99,18,55,255
125,51,50,255
122,49,49,255
122,49,49,255
95,36,42,255
88,33,41,255
85,32,40,255
73,27,35,255
60,22,31,255
60,19,25,255
41,99,225,255
57,137,252,255
57,136,250,255
57,136,250,255
33,72,175,255
24,50,140,255
49,108,235,255
43,99,216,255
31,67,168,255
28,61,158,255
54,113,243,255
95,32,6,255
95,30,0,0
95,30,0,0
103,25,0,75
97,27,0,249
38,98,210,255
57,136,250,255
53,126,239,255
37,76,177,255
58,138,253,255
26,55,154,255
51,44,57,255
76,64,47,255
144,126,0,255
82,36,15,255
79,45,6,255
73,14,39,255
67,15,24,255
60,26,34,255
207,145,119,255
182,122,101,255
187,124,108,255
221,215,0,255
227,209,0,255
109,30,53,255
129,90,12,255
83,12,40,255
122,49,49,255
122,49,49,255
122,49,49,255
130,53,51,255
88,33,41,255
88,33,40,255
80,30,38,255
67,25,33,255
58,21,30,255
20,13,40,255
48,110,223,255
57,136,250,255
57,136,250,255
51,120,232,255
32,71,173,255
28,59,155,255
24,51,141,255
41,93,207,255
41,93,207,255
33,72,174,255
24,52,142,255
6,32,141,255
95,30,0,0
45,56,119,255
54,134,248,255
51,124,250,255
61,149,255,255
57,136,250,255
44,100,214,255
32,64,157,255
59,141,255,255
31,69,180,255
187,196,205,255
76,93,126,255
160,133,0,255
87,80,0,255
81,20,48,255
87,47,14,255
54,9,19,255
59,21,30,255
138,78,68,255
184,124,103,255
197,131,123,255
255,252,0,255
225,212,0,255
132,56,54,255
188,177,0,255
126,47,57,255
123,50,49,255
92,35,41,255
132,53,52,255
83,31,40,255
88,33,41,255
84,31,39,255
73,27,35,255
59,22,31,255
29,16,41,255
44,106,239,255
59,142,255,255
57,136,250,255
58,138,253,255
36,80,186,255
30,64,163,255
24,51,142,255
42,97,213,255
41,93,207,255
41,93,207,255
36,80,186,255
27,58,153,255
55,119,255,255
99,28,0,7
49,133,255,255
57,136,250,255
58,139,254,255
57,136,250,255
57,136,250,255
39,88,201,255
30,62,157,255
61,147,255,255
33,77,190,255
206,217,226,255
26,21,46,255
91,106,132,255
139,122,0,255
63,15,31,255
129,116,0,255
53,8,19,255
59,24,33,255
141,97,94,255
187,129,110,255
177,118,101,255
217,206,0,255
133,104,3,255
119,39,57,255
178,170,0,255
121,49,48,255
78,28,39,255
133,55,52,255
84,31,41,255
90,34,41,255
84,32,39,255
73,28,35,255
67,23,28,255
38,51,83,255
15,26,81,255
52,123,236,255
57,136,250,255
57,136,250,255
49,114,226,255
34,75,179,255
25,53,144,255
43,97,213,255
41,93,207,255
41,93,207,255
40,90,202,255
32,71,173,255
27,59,154,255
23,50,139,255
86,30,10,255
29,51,121,255
59,141,255,255
57,135,249,255
57,135,249,255
57,136,250,255
38,85,198,255
31,63,157,255
55,132,247,255
31,71,174,255
128,143,171,255
224,232,235,255
0,0,14,255
180,159,0,255
78,51,2,255
91,64,1,255
56,1,16,255
42,0,6,255
168,132,123,255
244,213,195,255
119,92,49,255
127,105,0,255
75,1,42,255
83,27,23,255
87,25,36,255
86,32,40,255
132,54,52,255
71,26,36,255
95,36,43,255
89,34,41,255
66,22,28,255
21,8,31,255
99,120,148,255
39,36,51,255
41,95,217,255
57,135,249,255
57,136,250,255
48,112,225,255
32,71,173,255
39,88,199,255
39,88,201,255
47,110,224,255
43,97,211,255
40,90,203,255
36,79,185,255
30,64,162,255
27,58,152,255
27,59,154,255
239,244,244,242
186,193,207,255
46,109,230,255
58,140,254,255
59,140,254,255
57,136,250,255
38,85,198,255
30,64,162,255
48,112,226,255
26,59,150,255
132,145,172,255
213,218,222,255
226,233,236,255
0,0,12,255
107,95,0,255
38,3,21,255
245,241,0,255
181,167,0,255
198,212,0,255
85,39,8,255
154,136,0,255
147,134,0,255
144,64,58,255
185,177,0,255
94,39,45,255
142,60,56,255
50,14,25,255
62,23,31,255
73,25,30,255
0,0,12,255
90,110,138,255
82,99,127,255
91,112,141,255
42,97,217,255
60,143,255,255
60,143,255,255
40,90,207,255
16,41,136,255
41,92,207,255
58,137,250,255
57,136,251,255
51,120,234,255
42,95,209,255
38,86,196,255
37,83,191,255
43,97,214,255
43,97,213,255
42,96,212,255
213,218,222,242
228,232,230,255
27,78,197,255
59,140,254,255
38,86,200,255
57,135,249,255
40,89,202,255
32,69,169,255
43,97,212,255
26,56,142,255
130,142,168,255
210,216,218,255
192,199,206,255
218,231,246,255
91,60,0,255
219,200,0,255
195,189,0,255
87,74,0,255
164,173,0,255
237,230,0,255
108,83,1,255
86,44,19,255
44,9,34,255
83,42,31,255
79,28,38,255
2,0,4,255
31,9,27,255
125,132,148,255
224,235,238,255
196,202,208,255
79,96,125,255
86,105,132,255
18,31,88,255
56,132,245,255
61,146,255,255
45,99,214,255
1,20,120,255
38,84,198,255
60,145,255,255
57,136,250,255
56,134,248,255
45,104,217,255
40,90,202,255
41,93,206,255
41,93,207,255
41,93,207,255
41,93,207,255
41,93,207,255
208,213,218,242
205,211,216,255
31,57,137,255
50,115,229,255
54,128,241,255
56,134,247,255
43,99,212,255
32,71,172,255
43,97,214,255
27,60,147,255
96,113,141,255
139,148,172,255
196,206,216,255
169,149,0,255
216,200,0,255
83,45,0,255
232,240,255,255
80,97,123,255
129,92,47,255
227,222,0,255
194,188,0,255
152,138,0,255
232,250,255,255
245,253,253,255
255,255,255,255
245,248,247,255
188,194,203,255
81,99,126,255
73,91,122,255
113,126,152,255
80,98,125,255
17,5,14,255
43,96,209,255
58,139,251,255
28,66,168,255
27,65,168,255
37,84,198,255
59,140,254,255
57,136,250,255
57,136,250,255
45,103,217,255
41,92,206,255
41,93,207,255
41,93,207,255
41,93,207,255
41,93,207,255
41,93,207,255
41,93,207,255
203,209,215,242
201,207,213,255
170,177,192,255
43,96,215,255
63,154,255,255
41,93,211,255
50,117,230,255
32,71,173,255
39,89,201,255
26,57,140,255
77,96,125,255
125,130,154,255
199,186,0,255
190,180,0,255
89,70,70,255
231,234,238,255
62,74,101,255
121,132,157,255
170,175,191,255
124,106,108,255
176,174,0,255
154,144,0,255
132,123,0,255
139,154,188,255
135,145,170,255
139,148,172,255
137,146,170,255
132,142,166,255
131,142,166,255
136,145,169,255
81,98,124,255
42,99,231,255
60,143,255,255
8,30,127,255
31,62,153,255
37,82,196,255
58,139,253,255
57,136,250,255
58,139,253,255
41,92,206,255
41,92,206,255
41,93,207,255
41,93,207,255
41,93,207,255
41,93,207,255
41,93,207,255
41,93,207,255
43,98,215,255
