# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
133,44,57,255
113,35,46,255
61,60,47,255
64,58,46,255
26,0,1,255
255,255,222,255
247,221,195,255
247,222,196,255
247,220,194,255
245,216,190,255
243,211,184,255
233,189,162,255
193,129,107,255
196,108,98,255
136,85,80,255
11,27,36,255
71,88,91,255
126,122,82,255
124,120,80,255
52,47,26,255
104,101,68,255
30,32,11,255
82,80,56,255
65,56,43,255
120,106,100,255
120,106,99,255
119,105,99,255
112,99,93,255
203,181,171,255
34,19,17,255
55,33,30,158
55,35,32,0
55,35,32,0
55,35,32,0
55,35,32,0
99,66,63,0
99,66,63,0
99,66,63,0
99,66,63,0
99,66,63,0
98,66,63,0
76,53,49,255
127,113,113,255
72,69,45,255
134,121,122,255
86,88,61,255
81,79,56,255
128,124,84,255
87,31,35,255
126,47,55,255
79,21,34,255
62,56,47,255
78,84,87,255
55,42,52,255
255,241,205,255
242,209,182,255
242,208,181,255
246,210,181,255
216,141,116,255
40,26,35,255
39,56,59,255
65,80,77,255
61,73,72,255
60,72,71,255
56,76,77,255
132,128,86,255
80,80,55,255
35,31,11,255
83,82,58,255
110,40,43,255
83,84,58,255
127,113,108,255
120,106,99,255
119,105,99,255
106,93,88,255
219,196,185,255
42,25,23,255
55,34,32,159
56,35,32,0
55,35,32,0
55,35,32,0
55,35,32,0
55,35,32,0
99,66,63,0
99,66,63,0
99,66,63,0
99,66,63,0
99,66,63,0
99,66,63,0
97,65,63,0
88,59,56,255
69,43,44,255
100,90,86,255
53,49,27,255
73,70,50,255
130,126,84,255
70,69,42,255
124,45,54,255
176,68,72,255
82,28,39,255
54,53,61,255
75,81,84,255
76,94,94,255
74,23,34,255
90,32,40,255
44,50,59,255
65,78,78,255
63,73,73,255
61,73,72,255
60,72,71,255
55,76,74,255
61,27,38,255
99,47,43,255
127,122,81,255
82,81,57,255
59,58,35,255
56,53,31,255
76,42,45,255
67,67,41,255
131,115,110,255
119,105,99,255
154,136,128,255
180,159,150,255
55,38,36,255
57,35,32,81
56,36,33,0
56,35,32,0
55,35,32,0
55,35,32,0
55,35,32,0
55,35,32,0
101,67,65,0
99,66,63,0
99,66,63,0
99,66,63,0
99,66,63,0
99,66,63,0
98,65,63,0
98,65,62,0
103,68,66,228
56,49,35,255
82,70,63,255
85,86,59,255
110,109,72,255
130,128,85,255
145,125,130,255
175,68,72,255
181,70,74,255
43,23,34,255
74,79,82,255
65,70,75,255
69,76,78,255
68,77,78,255
65,76,76,255
63,74,74,255
59,71,71,255
61,71,71,255
60,67,68,255
132,42,50,255
181,69,73,255
59,77,43,255
105,103,67,255
44,33,16,255
85,85,59,255
41,30,18,255
133,117,113,255
51,49,29,255
109,96,90,255
218,194,184,255
60,43,39,255
61,41,39,255
58,37,34,0
57,36,33,0
56,36,33,0
56,35,32,0
55,35,32,0
55,35,32,0
55,35,32,0
54,34,31,0
103,68,66,0
102,68,66,0
102,67,65,0
101,67,65,0
99,66,63,0
99,66,63,0
98,65,63,0
98,65,62,0
97,64,62,0
99,64,64,88
85,57,55,255
61,56,36,255
57,54,42,255
124,121,80,255
103,88,87,255
193,193,178,255
143,42,50,255
198,78,80,255
64,62,67,255
110,128,118,255
106,126,116,255
105,126,115,255
101,124,112,255
98,121,109,255
92,119,107,255
75,20,33,255
199,79,81,255
159,60,65,255
127,40,53,255
132,128,85,255
79,80,57,255
65,27,26,255
60,59,36,255
138,123,120,255
128,113,110,255
200,177,169,255
69,53,49,255
40,23,20,255
61,38,35,176
59,38,35,0
58,37,34,0
57,36,33,0
56,36,33,0
56,35,32,0
55,35,32,0
54,34,31,0
53,34,31,0
53,33,30,0
103,68,66,0
102,68,66,0
102,67,65,0
101,67,65,0
100,66,64,0
99,66,64,0
98,65,63,0
98,65,62,0
97,64,62,0
95,63,60,0
95,62,60,113
96,63,61,255
86,87,59,255
122,119,78,255
58,49,23,255
136,131,140,255
237,243,215,255
148,48,56,255
173,66,71,255
63,83,85,255
101,120,111,255
98,118,108,255
95,116,105,255
98,137,120,255
121,28,40,255
159,60,65,255
121,45,51,255
73,10,25,255
75,56,52,255
118,114,74,255
38,33,10,255
34,32,9,255
85,71,63,255
92,78,73,255
33,18,15,255
65,50,45,255
134,119,112,255
179,157,147,255
60,44,41,255
59,38,35,105
58,37,34,0
57,36,33,0
56,36,33,0
56,35,32,0
55,35,32,0
54,34,31,0
53,34,31,0
53,33,30,0
103,68,66,0
102,68,66,0
102,67,65,0
101,67,65,0
100,66,64,0
99,66,64,0
98,65,63,0
98,65,62,0
97,64,62,0
96,63,61,0
91,59,57,182
117,84,81,255
48,34,24,255
45,38,27,255
128,127,83,255
255,240,179,255
142,77,33,255
202,191,169,255
179,69,73,255
62,16,29,255
99,117,108,255
104,127,115,255
97,123,111,255
153,47,56,255
108,39,47,255
81,19,32,255
116,93,91,255
120,105,98,255
64,63,35,255
72,72,49,255
255,188,31,255
25,35,18,255
65,36,31,255
107,93,88,255
130,116,108,255
120,106,100,255
120,106,100,255
106,94,88,255
226,203,189,255
55,42,38,255
58,36,33,201
57,36,33,0
56,36,33,0
56,35,32,0
55,35,32,0
54,34,31,0
53,34,31,0
53,33,30,0
103,68,66,0
102,68,66,0
102,67,65,0
101,67,65,0
100,66,64,0
99,66,64,0
98,65,63,0
98,65,62,0
97,64,62,0
92,58,56,255
127,109,109,255
218,212,192,255
203,174,134,255
27,18,2,255
117,115,75,255
71,27,11,255
202,171,117,255
206,154,52,255
103,78,82,255
203,80,82,255
68,89,87,255
103,125,113,255
83,15,30,255
120,45,51,255
79,34,45,255
127,123,122,255
255,255,193,255
255,255,105,255
135,131,85,255
62,43,19,255
123,95,47,255
221,152,32,255
209,203,174,255
141,127,115,255
122,108,101,255
119,105,100,255
129,116,110,255
56,36,34,255
154,134,126,255
181,161,151,255
71,65,65,255
47,31,31,255
57,36,32,64
56,35,32,0
55,35,32,0
54,34,31,0
53,34,31,0
53,33,30,0
103,68,66,0
102,68,66,0
102,67,65,0
101,67,65,0
100,66,64,0
99,66,64,0
99,63,60,49
96,66,64,255
92,90,93,255
244,235,213,255
113,92,93,255
204,193,176,255
201,194,181,255
255,255,249,255
23,14,11,255
113,114,79,255
177,102,6,255
136,130,127,255
121,107,107,255
62,4,19,255
65,43,51,255
100,102,96,255
131,46,52,255
131,121,115,255
127,112,107,255
126,112,106,255
126,95,78,255
58,51,32,255
18,27,21,255
229,202,76,255
162,122,77,255
92,23,0,255
179,167,143,255
180,167,143,255
179,167,144,255
69,49,48,255
147,132,124,255
116,103,97,255
119,105,98,255
122,107,100,255
38,40,45,255
93,95,96,255
112,111,115,255
36,23,27,255
57,35,30,83
54,34,31,0
53,34,31,0
53,33,30,0
103,68,66,0
102,68,66,0
102,67,65,0
104,64,61,83
99,67,65,255
83,80,86,255
103,116,113,255
117,135,126,255
40,34,40,255
213,205,186,255
218,211,192,255
203,193,176,255
204,198,184,255
255,254,221,255
202,167,104,255
14,5,6,255
57,32,32,255
194,181,160,255
200,189,169,255
170,167,153,255
118,37,47,255
98,27,39,255
137,135,126,255
127,113,109,255
129,117,110,255
100,82,81,255
230,218,191,255
103,105,65,255
255,226,110,255
204,167,51,255
248,243,209,255
122,83,82,255
193,180,153,255
110,95,91,255
195,184,156,255
178,166,142,255
184,171,146,255
142,129,115,255
123,110,102,255
133,116,109,255
78,79,82,255
91,93,93,255
90,92,93,255
111,115,115,255
94,98,102,255
42,27,26,255
53,34,31,0
53,33,30,0
103,68,66,0
100,69,68,255
80,77,84,255
103,114,111,255
116,135,126,255
112,127,120,255
113,128,121,255
125,143,134,255
221,211,193,255
202,191,176,255
204,194,176,255
202,192,175,255
201,191,174,255
209,180,130,255
122,47,6,255
153,141,142,255
75,69,30,255
156,143,136,255
122,110,109,255
117,103,103,255
98,48,56,255
129,102,100,255
129,115,110,255
154,142,129,255
202,191,164,255
185,172,150,255
86,75,55,255
234,211,145,255
102,82,78,255
255,255,255,255
248,226,156,255
139,133,125,255
115,101,97,255
187,175,150,255
180,167,143,255
179,167,143,255
178,166,143,255
179,165,143,255
165,152,133,255
134,119,110,255
101,103,103,255
89,92,93,255
88,91,92,255
87,90,90,255
74,77,78,255
138,147,146,255
33,34,42,255
54,34,32,255
84,61,69,246
112,134,124,255
109,125,118,255
110,126,119,255
111,127,119,255
112,127,120,255
113,129,122,255
14,16,25,255
205,196,180,255
205,195,178,255
204,193,176,255
202,192,175,255
201,191,174,255
214,206,186,255
115,100,104,255
201,190,171,255
222,213,186,255
57,22,25,255
196,185,164,255
192,182,160,255
111,86,88,255
206,202,176,255
189,177,155,255
187,175,153,255
187,174,152,255
211,202,175,255
192,178,160,255
188,176,153,255
199,188,160,255
103,86,84,255
113,34,0,255
168,156,137,255
180,167,145,255
181,168,146,255
180,167,145,255
180,168,144,255
179,167,144,255
179,166,143,255
179,166,144,255
171,159,138,255
122,128,121,255
98,101,101,255
89,92,93,255
86,89,90,255
84,87,88,255
76,81,80,255
120,129,129,255
110,120,119,255
