# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
156,155,155,255
156,155,155,255
102,100,100,255
158,157,157,255
159,158,158,255
122,119,119,255
158,157,157,255
157,156,156,255
120,119,119,255
155,154,154,255
153,152,152,255
65,64,64,255
161,160,160,255
56,55,55,255
107,105,105,255
49,49,49,255
5,19,14,255
8,26,19,255
10,30,24,255
16,47,37,255
18,54,43,255
19,54,43,255
19,54,43,255
19,55,44,255
20,55,44,255
20,55,44,255
20,55,44,255
19,55,44,255
20,55,44,255
20,55,44,255
11,32,26,255
0,0,0,128
0,0,0,128
0,0,0,122
0,0,0,53
81,80,80,255
81,81,81,255
90,90,90,255
77,76,76,255
69,68,68,255
69,68,68,255
66,65,65,255
64,64,64,255
67,66,66,255
67,67,67,255
66,65,65,255
68,67,67,255
71,70,70,255
76,74,74,255
74,73,73,255
67,67,67,255
78,78,78,255
77,76,76,255
71,70,70,255
70,69,69,255
72,71,71,255
69,69,69,255
66,65,65,255
64,64,64,255
65,64,64,255
65,65,65,255
67,66,66,255
67,67,67,255
65,64,64,255
4,17,12,255
10,39,29,255
6,22,16,255
0,0,0,128
1,3,3,160
6,19,15,202
15,44,34,255
17,48,38,255
18,50,40,255
18,52,41,255
19,55,44,255
19,55,43,255
19,54,43,255
19,54,43,255
12,33,26,255
0,0,0,128
0,0,0,128
0,0,0,122
0,0,0,54
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
30,67,56,255
42,94,79,255
4,19,14,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
4,17,13,255
8,34,25,255
4,18,13,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
14,43,34,242
12,34,26,251
14,40,32,255
12,35,27,255
12,34,27,255
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,54
27,61,50,255
27,61,50,255
28,63,52,255
28,63,52,255
27,61,50,255
27,60,50,255
27,60,50,255
27,61,50,255
27,60,50,255
26,58,49,255
24,54,45,255
22,50,42,255
21,47,39,255
25,56,47,255
22,49,41,255
21,48,40,255
21,48,41,255
21,47,40,255
22,50,42,255
24,55,46,255
25,57,47,255
29,66,55,255
30,67,56,255
32,72,60,255
33,74,61,255
33,74,62,255
32,73,61,255
31,70,59,255
28,62,52,255
5,23,17,255
7,32,23,255
4,20,14,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
18,40,33,240
13,43,33,255
6,22,17,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,122
0,0,0,54
44,97,81,255
44,97,81,255
43,97,81,255
43,97,81,255
43,97,81,255
43,97,81,255
43,97,81,255
43,97,81,255
43,97,81,255
43,97,81,255
43,97,81,255
43,97,81,255
43,97,81,255
43,97,81,255
43,97,81,255
43,97,81,255
44,97,81,255
43,97,81,255
43,97,81,255
43,97,81,255
43,97,81,255
43,97,81,255
43,97,81,255
44,97,81,255
44,97,81,255
43,97,81,255
43,97,81,255
43,97,81,255
43,97,81,255
5,23,17,255
7,33,24,255
4,17,13,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
19,41,34,241
9,37,27,255
4,18,14,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,121
0,0,0,54
52,110,94,255
52,110,94,255
52,110,94,255
52,110,94,255
52,110,94,255
52,110,94,255
52,110,94,255
52,110,94,255
53,110,95,255
52,110,94,255
53,110,95,255
53,110,95,255
53,110,95,255
52,110,94,255
52,110,94,255
52,110,94,255
52,110,94,255
52,110,94,255
52,110,94,255
53,110,95,255
52,110,94,255
52,110,94,255
52,110,94,255
53,110,94,255
52,110,94,255
53,110,95,255
53,110,95,255
52,109,93,255
47,102,86,255
9,30,24,255
7,34,25,255
3,17,12,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
22,49,41,255
8,36,26,255
4,20,14,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,122
0,0,0,53
16,50,38,255
16,49,38,255
16,49,38,255
16,49,38,255
16,48,37,255
16,48,38,255
15,48,37,255
15,48,37,255
15,48,36,255
15,47,36,255
15,48,36,255
15,47,37,255
15,47,36,255
15,46,36,255
15,46,36,255
14,46,36,255
14,45,35,255
13,45,34,255
13,44,34,255
13,44,34,255
13,44,34,255
13,43,34,255
13,43,34,255
12,42,32,255
11,40,31,255
12,43,33,255
17,51,40,255
19,55,44,255
16,50,39,255
7,26,20,255
8,36,26,255
4,18,13,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
21,48,40,255
9,37,27,255
5,23,17,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,121
0,0,0,53
7,23,18,255
7,23,18,255
7,23,18,255
7,23,18,255
7,23,18,255
7,23,18,255
7,23,18,255
7,23,18,255
7,23,18,255
7,24,18,255
8,24,19,255
8,24,19,255
8,24,19,255
7,24,18,255
8,24,19,255
8,24,19,255
7,24,18,255
7,24,18,255
7,24,18,255
7,23,18,255
7,24,18,255
7,24,18,255
7,23,18,255
7,23,18,255
7,22,17,255
6,22,17,255
9,26,20,255
10,28,22,255
9,26,21,255
9,30,24,255
12,42,33,255
5,20,15,255
6,21,16,255
9,27,21,255
21,48,40,255
21,48,40,255
21,48,40,255
21,48,40,255
21,48,40,255
21,48,40,255
43,97,81,255
10,39,29,255
6,24,18,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,121
0,0,0,54
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
10,30,23,255
16,50,39,255
7,22,17,255
6,21,16,255
8,25,19,255
23,62,50,255
43,96,80,255
44,98,83,255
45,99,84,255
46,100,85,255
45,99,84,255
43,97,81,255
12,42,32,255
6,26,19,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,121
0,0,0,53
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,190
19,54,43,255
17,50,40,255
6,22,17,255
6,21,16,255
16,50,39,255
43,96,80,255
52,109,93,255
59,118,102,255
57,117,100,255
54,111,95,255
20,56,44,255
15,47,37,255
7,29,22,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,55
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,126
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,126
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,128
0,0,0,126
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,126
0,0,0,126
0,0,0,127
0,0,0,127
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,128
0,0,0,126
10,28,22,255
19,54,43,255
15,47,36,255
11,41,30,255
11,39,30,255
12,42,32,255
15,48,37,255
21,58,46,255
24,63,51,255
23,59,48,255
21,59,47,255
22,49,41,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,122
0,0,0,59
0,0,0,72
0,0,0,70
0,0,0,69
0,0,0,71
0,0,0,71
0,0,0,69
0,0,0,70
0,0,0,71
0,0,0,71
0,0,0,70
0,0,0,71
0,0,0,71
0,0,0,71
0,0,0,71
0,0,0,70
0,0,0,71
0,0,0,70
0,0,0,71
0,0,0,70
0,0,0,70
0,0,0,70
0,0,0,70
0,0,0,69
0,0,0,69
0,0,0,70
0,0,0,69
0,0,0,69
0,0,0,70
0,0,0,69
0,0,0,70
0,0,0,70
10,28,22,255
8,25,20,255
6,21,16,255
4,18,13,255
4,18,13,255
5,19,15,255
7,24,19,255
10,28,22,255
11,29,23,255
22,49,41,255
0,0,0,72
0,0,0,71
0,0,0,71
0,0,0,71
0,0,0,71
0,0,0,71
0,0,0,37
