# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
27,26,26,255
27,26,26,255
27,26,26,255
27,26,26,255
27,26,26,255
27,26,26,255
27,26,26,255
27,26,26,255
27,26,26,255
27,26,26,255
27,26,26,255
27,26,26,255
27,26,26,255
27,26,26,255
27,26,26,255
27,26,26,255
27,26,26,255
27,26,26,255
27,26,26,255
27,26,26,255
27,26,26,255
27,26,26,255
27,26,26,255
26,26,24,255
27,26,25,255
25,23,22,255
25,23,22,255
21,21,20,255
20,20,19,255
20,20,19,255
20,20,19,255
20,20,19,255
0,0,0,255
173,173,173,255
97,96,95,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
143,143,143,255
97,96,95,255
48,28,4,255
69,41,6,255
66,39,6,255
68,40,6,255
66,39,6,255
71,41,6,255
71,41,6,255
66,39,6,255
63,38,6,255
63,38,6,255
67,40,6,255
76,46,7,255
48,28,4,255
76,46,7,255
73,44,6,255
74,45,6,255
73,44,6,255
73,44,6,255
73,44,6,255
74,45,6,255
70,42,6,255
74,45,6,255
73,44,6,255
77,49,9,255
51,30,5,255
83,52,10,255
74,45,6,255
77,49,9,255
74,45,6,255
76,46,7,255
74,44,7,255
77,48,9,255
73,44,6,255
74,45,6,255
73,44,6,255
82,51,8,255
48,28,4,255
76,48,9,255
69,41,6,255
71,41,6,255
72,43,6,255
71,41,6,255
72,43,6,255
74,45,6,255
72,43,6,255
41,22,4,255
125,124,124,255
77,75,74,255
55,34,5,255
121,71,15,255
102,62,13,255
114,68,14,255
103,63,13,255
122,72,16,255
122,72,16,255
106,64,13,255
105,65,13,255
92,59,13,255
107,65,13,255
141,87,22,255
52,31,5,255
131,79,20,255
126,77,19,255
132,79,21,255
126,77,19,255
132,80,20,255
127,78,20,255
134,80,22,255
128,77,20,255
134,80,22,255
127,78,20,255
147,97,30,255
53,33,5,255
169,106,33,255
133,81,22,255
147,97,32,255
144,88,25,255
144,88,24,255
132,80,20,255
144,87,24,255
132,79,21,255
135,82,22,255
131,79,20,255
167,105,31,255
54,32,5,255
161,106,36,255
115,70,14,255
123,73,16,255
128,77,18,255
122,71,16,255
127,76,16,255
139,84,20,255
126,75,16,255
41,22,4,255
106,104,105,255
72,71,69,255
55,34,5,255
116,67,15,255
99,57,12,255
108,64,14,255
99,58,12,255
115,68,14,255
115,68,14,255
109,64,14,255
100,59,13,255
85,53,11,255
100,60,13,255
135,82,19,255
52,31,5,255
134,83,23,255
123,74,17,255
119,71,17,255
119,70,17,255
124,75,17,255
120,71,17,255
124,75,17,255
113,67,15,255
124,75,17,255
120,71,17,255
139,91,28,255
52,31,5,255
177,115,38,255
136,83,21,255
139,91,28,255
136,83,21,255
136,83,21,255
124,75,17,255
136,83,21,255
123,74,17,255
123,74,17,255
127,76,19,255
160,98,30,255
53,30,5,255
153,101,34,255
109,65,14,255
117,68,16,255
121,71,16,255
115,68,14,255
120,71,16,255
132,79,18,255
123,73,16,255
51,30,5,255
53,50,46,255
52,50,47,255
51,31,4,255
114,67,14,255
92,54,8,255
102,59,12,255
92,54,10,255
110,63,14,255
110,63,14,255
93,55,10,255
93,55,10,255
81,49,10,255
94,55,10,255
127,75,17,255
50,30,4,255
128,77,21,255
116,69,16,255
111,65,14,255
111,65,14,255
119,71,16,255
111,65,14,255
112,66,14,255
105,62,13,255
117,70,16,255
112,66,14,255
152,92,27,255
62,38,5,255
170,108,34,255
128,77,18,255
127,76,18,255
127,76,18,255
130,84,25,255
116,69,16,255
127,76,18,255
116,69,16,255
119,71,16,255
116,69,16,255
151,91,26,255
51,30,5,255
146,93,30,255
103,59,12,255
110,63,14,255
110,63,14,255
110,63,14,255
118,69,15,255
126,74,17,255
118,69,15,255
69,41,6,255
41,22,4,255
41,22,4,255
51,31,4,255
110,63,13,255
90,52,8,255
98,56,11,255
90,52,8,255
98,56,11,255
105,60,13,255
90,52,10,255
99,56,11,255
90,52,10,255
90,52,10,255
122,71,16,255
50,29,5,255
123,74,18,255
114,67,14,255
106,61,13,255
106,61,13,255
111,64,14,255
108,61,14,255
108,61,14,255
100,57,12,255
112,65,14,255
108,61,14,255
145,87,24,255
52,31,5,255
163,104,33,255
122,71,16,255
122,71,16,255
112,65,14,255
124,79,22,255
122,71,16,255
122,71,16,255
111,64,14,255
111,64,14,255
111,64,14,255
144,87,24,255
50,29,5,255
139,87,28,255
98,56,11,255
98,56,11,255
105,60,13,255
105,60,11,255
113,66,14,255
110,63,13,255
110,63,13,255
112,65,14,255
69,41,6,255
48,28,4,255
53,33,5,255
109,62,13,255
85,49,8,255
93,54,9,255
95,54,9,255
95,54,9,255
102,58,11,255
86,50,8,255
95,54,9,255
86,50,8,255
86,50,8,255
116,69,14,255
50,29,5,255
127,78,20,255
106,61,13,255
103,58,13,255
110,63,14,255
110,63,14,255
103,58,13,255
96,54,11,255
96,55,10,255
107,62,13,255
103,59,12,255
140,83,24,255
49,29,4,255
159,100,31,255
117,70,14,255
107,62,13,255
117,70,14,255
121,76,21,255
116,69,14,255
116,69,14,255
106,61,13,255
110,63,14,255
106,61,13,255
140,83,24,255
50,28,5,255
136,86,27,255
95,54,9,255
95,54,9,255
102,58,11,255
101,57,11,255
109,62,13,255
109,62,13,255
105,61,12,255
105,61,12,255
85,49,8,255
48,28,4,255
53,33,5,255
102,58,11,255
82,47,8,255
91,52,9,255
82,47,8,255
91,52,9,255
97,54,9,255
82,47,8,255
91,52,9,255
82,47,8,255
82,47,8,255
113,66,14,255
48,28,4,255
115,70,15,255
113,66,14,255
92,53,9,255
107,60,13,255
103,59,11,255
98,55,9,255
92,53,9,255
92,53,9,255
103,59,12,255
98,55,11,255
135,80,21,255
53,33,5,255
156,97,30,255
113,66,14,255
113,66,14,255
103,59,11,255
116,72,20,255
113,66,14,255
107,60,13,255
103,59,11,255
107,60,13,255
102,58,11,255
134,80,21,255
49,28,5,255
131,83,27,255
91,52,9,255
91,52,9,255
91,52,9,255
97,54,9,255
105,60,13,255
105,60,13,255
102,58,11,255
102,58,11,255
134,80,21,255
53,33,5,255
53,33,5,255
102,58,11,255
79,44,8,255
79,44,8,255
79,44,8,255
88,49,8,255
88,49,8,255
79,44,8,255
88,49,8,255
79,44,8,255
79,44,8,255
109,62,13,255
45,27,4,255
112,66,15,255
100,55,11,255
88,49,8,255
102,58,11,255
100,55,11,255
95,53,9,255
95,53,9,255
88,49,8,255
100,55,11,255
95,53,9,255
131,76,20,255
52,31,5,255
151,94,29,255
110,63,13,255
110,63,13,255
100,55,11,255
111,69,18,255
109,62,13,255
102,58,11,255
100,55,11,255
102,58,11,255
100,55,11,255
131,76,20,255
49,28,5,255
130,82,27,255
88,49,8,255
79,44,8,255
88,49,8,255
95,53,9,255
100,55,11,255
100,55,11,255
100,55,11,255
100,55,11,255
131,76,20,255
52,31,5,255
53,33,5,255
97,54,9,255
78,43,8,255
78,43,8,255
78,43,8,255
87,48,8,255
78,43,8,255
87,48,8,255
78,43,8,255
78,43,8,255
78,43,8,255
106,61,13,255
42,23,4,255
97,54,9,255
101,56,11,255
87,48,8,255
101,56,11,255
97,54,9,255
92,52,9,255
92,52,9,255
92,52,9,255
97,54,9,255
92,52,9,255
128,74,20,255
51,31,4,255
128,74,20,255
106,61,13,255
97,54,9,255
97,54,9,255
110,68,17,255
97,54,9,255
101,56,11,255
101,56,11,255
101,56,11,255
97,54,9,255
128,74,20,255
42,23,4,255
106,61,13,255
78,43,8,255
78,43,8,255
87,48,8,255
97,54,9,255
97,54,9,255
97,54,9,255
92,52,9,255
97,54,9,255
128,74,20,255
51,31,4,255
45,27,4,255
70,38,7,255
60,33,6,255
65,36,6,255
60,33,6,255
65,36,6,255
60,33,6,255
65,36,6,255
60,33,6,255
60,33,6,255
60,33,6,255
75,42,7,255
41,22,4,255
70,38,7,255
72,40,7,255
65,36,6,255
70,38,7,255
68,37,7,255
68,37,7,255
68,37,7,255
68,37,7,255
70,38,7,255
68,37,7,255
86,49,10,255
48,28,4,255
86,49,10,255
75,42,7,255
70,38,7,255
72,40,7,255
75,42,7,255
70,38,7,255
72,40,7,255
72,40,7,255
72,40,7,255
70,38,7,255
86,49,10,255
43,24,4,255
75,42,7,255
60,33,6,255
60,33,6,255
68,37,7,255
70,38,7,255
70,38,7,255
68,37,7,255
68,37,7,255
70,38,7,255
86,49,10,255
48,28,4,255
