# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
229,230,224,255
232,231,227,255
231,232,226,255
214,215,208,255
196,195,186,255
235,236,227,255
4,4,4,255
54,54,48,255
46,46,41,255
12,13,8,255
7,7,3,255
0,0,0,255
40,50,48,255
30,34,33,255
217,222,224,255
139,144,144,255
6,7,7,255
0,0,0,255
18,20,17,255
2,2,2,255
167,163,119,255
244,244,189,255
141,134,68,255
132,132,90,255
176,173,132,255
61,64,45,255
1,1,1,255
7,5,4,255
179,149,130,255
135,116,101,255
128,105,89,255
46,39,35,255
80,67,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,55,48,255
141,116,99,255
76,68,57,255
66,53,48,255
78,69,60,255
1,1,1,255
0,0,0,255
48,49,44,255
79,82,78,255
111,113,110,255
155,159,153,255
193,193,186,255
218,223,214,255
221,227,220,255
218,219,211,255
221,221,216,255
241,241,239,255
6,7,6,255
21,18,12,255
26,26,18,255
60,65,55,255
67,69,62,255
0,0,0,255
40,51,50,255
132,135,135,255
202,206,207,255
25,26,28,255
40,51,48,255
40,41,42,255
27,36,44,255
136,134,86,255
250,249,238,255
251,249,248,255
250,249,244,255
184,184,129,255
148,145,106,255
120,116,83,255
20,23,13,255
5,4,3,255
198,173,157,255
129,111,99,255
126,105,90,255
44,33,29,255
80,66,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,55,49,255
137,115,100,255
77,66,58,255
60,53,46,255
75,67,60,255
0,0,0,255
0,0,0,255
46,47,43,255
71,70,67,255
78,81,75,255
128,128,122,255
147,148,139,255
163,165,155,255
158,161,153,255
157,158,150,255
167,168,161,255
167,170,159,255
71,69,58,255
111,105,91,255
30,28,26,255
7,12,10,255
42,42,37,255
0,0,0,255
9,12,9,255
189,193,195,255
147,151,151,255
7,8,8,255
232,234,236,255
102,112,127,255
86,96,96,255
177,171,112,255
180,178,131,255
247,247,247,255
248,247,244,255
161,157,104,255
129,127,88,255
86,87,61,255
32,31,21,255
6,4,3,255
201,177,162,255
121,104,94,255
122,100,87,255
44,34,29,255
79,67,55,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,55,48,255
136,112,96,255
79,66,56,255
61,52,48,255
72,64,56,255
0,0,0,255
0,0,0,255
0,0,0,255
6,6,5,255
31,33,31,255
26,29,26,255
60,66,61,255
4,4,4,255
0,0,0,255
4,4,3,255
2,3,1,255
0,0,0,255
11,10,10,255
71,69,56,255
0,0,0,255
20,25,23,255
48,49,44,255
0,0,0,255
43,47,46,255
149,155,158,255
74,74,76,255
6,7,8,255
127,136,144,255
45,43,43,255
98,98,87,255
101,103,68,255
117,115,81,255
176,175,147,255
153,152,118,255
110,108,76,255
109,107,79,255
65,66,45,255
22,21,15,255
4,3,2,255
212,201,187,255
121,100,90,255
127,106,91,255
50,44,40,255
82,72,64,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,57,50,255
138,116,101,255
75,62,53,255
62,54,46,255
84,74,65,255
2,1,1,255
1,1,1,255
1,1,1,255
2,2,2,255
4,3,2,255
4,3,2,255
4,4,3,255
1,1,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
5,4,3,255
9,8,5,255
3,3,2,255
1,1,1,255
1,1,1,255
7,6,5,255
11,10,9,255
6,5,4,255
6,5,4,255
7,7,6,255
11,10,8,255
19,14,11,255
10,8,5,255
11,10,7,255
14,12,9,255
13,12,9,255
11,10,7,255
10,9,6,255
7,6,4,255
5,4,3,255
2,2,1,255
219,210,201,255
126,109,95,255
138,123,113,255
52,48,45,255
77,66,55,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,53,48,255
119,101,86,255
50,37,31,255
42,31,23,255
71,60,51,255
156,126,111,255
175,149,126,255
179,152,133,255
162,131,107,255
156,124,97,255
161,129,103,255
162,128,98,255
163,131,105,255
161,124,94,255
164,128,102,255
178,145,119,255
181,149,122,255
197,169,144,255
193,165,140,255
200,175,156,255
202,183,160,255
208,191,170,255
207,186,163,255
201,175,154,255
200,182,157,255
205,189,169,255
209,198,179,255
205,187,164,255
206,192,169,255
202,183,162,255
189,156,137,255
215,205,191,255
205,193,173,255
214,203,193,255
221,212,207,255
209,200,188,255
227,218,215,255
222,213,209,255
226,218,210,255
179,171,163,255
101,86,74,255
113,101,94,255
45,41,37,255
68,56,44,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,50,43,255
89,71,60,255
205,207,206,255
189,189,192,255
61,49,37,255
103,87,74,255
108,90,76,255
99,80,62,255
100,79,62,255
100,78,61,255
103,83,64,255
102,82,66,255
102,80,62,255
95,71,52,255
112,93,77,255
126,111,100,255
125,110,99,255
120,102,88,255
120,102,89,255
125,108,93,255
129,115,103,255
126,107,93,255
125,107,93,255
127,110,95,255
137,122,111,255
143,129,116,255
141,124,112,255
128,108,97,255
140,123,110,255
140,122,110,255
112,91,77,255
122,101,87,255
140,120,106,255
145,126,110,255
155,141,131,255
160,147,137,255
169,161,151,255
170,161,153,255
153,139,129,255
112,99,89,255
205,205,204,255
196,195,197,255
20,12,10,255
65,50,39,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,60,53,255
97,80,67,255
148,150,151,255
78,79,80,255
56,44,38,255
81,71,63,255
81,69,59,255
75,59,48,255
75,59,46,255
76,59,47,255
77,60,46,255
78,63,49,255
82,65,54,255
84,69,54,255
92,79,69,255
102,93,84,255
101,90,78,255
100,86,75,255
96,81,67,255
99,85,73,255
108,95,84,255
107,91,81,255
113,97,87,255
116,102,90,255
121,109,97,255
117,101,91,255
119,105,95,255
125,111,102,255
133,125,116,255
137,127,118,255
120,105,93,255
115,92,79,255
126,111,97,255
139,127,119,255
143,132,120,255
144,132,122,255
149,139,129,255
151,141,129,255
133,121,106,255
97,84,74,255
156,157,156,255
87,85,85,255
28,20,12,255
69,55,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,62,56,255
42,38,35,255
8,7,7,255
12,7,6,255
19,18,15,255
22,19,17,255
18,16,11,255
19,16,12,255
17,15,11,255
19,15,11,255
18,14,11,255
20,15,12,255
20,18,14,255
23,20,18,255
20,15,15,255
23,19,16,255
24,21,20,255
25,21,20,255
24,20,18,255
23,20,16,255
24,19,16,255
25,22,17,255
27,24,21,255
26,23,20,255
27,22,21,255
27,24,21,255
28,24,19,255
29,29,26,255
31,29,26,255
31,28,25,255
33,25,22,255
33,27,25,255
34,27,23,255
34,31,30,255
34,28,26,255
34,29,25,255
36,30,28,255
32,29,27,255
31,27,21,255
28,24,21,255
16,9,7,255
21,15,6,255
39,30,25,255
75,64,55,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,50,45,255
41,35,33,255
38,34,29,255
39,35,32,255
39,35,30,255
39,33,28,255
35,28,23,255
36,30,24,255
36,29,23,255
36,29,23,255
37,29,23,255
37,30,25,255
38,31,24,255
42,34,28,255
42,35,30,255
45,38,34,255
49,48,43,255
52,48,45,255
52,47,43,255
48,44,38,255
48,41,37,255
49,45,40,255
52,46,41,255
52,45,39,255
51,46,38,255
51,42,37,255
55,49,42,255
61,54,51,255
57,52,45,255
59,48,40,255
61,48,40,255
58,50,44,255
63,49,42,255
60,51,45,255
64,50,43,255
60,50,41,255
58,51,41,255
58,47,40,255
58,49,40,255
55,43,35,255
52,41,30,255
54,41,31,255
56,45,34,255
56,44,33,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
