# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
108,51,14,255
91,39,2,255
221,182,163,255
255,230,204,255
254,228,203,255
254,227,201,255
254,224,198,255
253,222,195,255
252,216,190,255
246,203,177,255
237,165,136,255
135,65,57,255
215,127,100,255
213,132,106,255
221,143,117,255
225,149,122,255
225,153,126,255
226,156,129,255
225,156,130,255
83,65,94,255
14,69,156,255
4,6,70,255
77,28,4,255
78,30,4,255
74,26,4,255
75,28,4,255
72,25,2,255
89,39,7,255
74,26,2,255
130,48,6,255
56,2,0,255
71,28,3,255
133,49,5,255
138,51,4,255
54,5,6,239
90,34,19,0
90,34,19,0
90,33,19,0
89,33,19,0
89,32,19,0
88,32,18,0
88,32,18,0
70,13,9,222
216,176,113,255
130,69,22,255
134,74,26,255
105,48,17,255
130,71,23,255
95,40,9,255
99,44,11,255
90,39,4,255
130,78,85,255
255,224,198,255
254,219,192,255
254,219,192,255
253,217,190,255
233,162,134,255
128,59,51,255
208,117,90,255
207,122,97,255
212,131,105,255
218,140,114,255
223,149,123,255
225,153,127,255
226,157,131,255
226,160,133,255
255,203,151,255
12,78,167,255
12,62,145,255
3,52,148,255
81,28,1,255
76,28,4,255
76,28,4,255
75,28,4,255
75,27,3,255
75,27,3,255
82,33,5,255
66,24,2,255
138,54,6,255
59,4,4,255
62,13,1,255
88,35,4,255
152,58,6,255
90,34,19,0
90,34,19,0
90,33,19,0
89,33,19,0
89,32,19,0
89,32,18,0
80,24,14,87
190,146,93,255
128,66,20,255
140,79,27,255
102,47,17,255
149,95,40,255
121,64,20,255
109,53,15,255
87,35,7,255
98,37,0,255
12,61,145,255
15,18,75,255
236,157,119,255
157,95,82,255
144,58,45,255
197,101,76,255
194,106,83,255
205,121,96,255
211,131,106,255
216,138,112,255
220,147,121,255
225,155,128,255
226,158,132,255
226,160,135,255
255,194,147,255
10,70,158,255
16,82,169,255
13,68,153,255
26,131,244,255
48,24,34,255
76,28,4,255
76,28,4,255
75,28,4,255
75,28,3,255
75,27,3,255
75,27,3,255
75,27,3,255
116,42,5,255
87,20,2,255
66,11,7,14
66,11,6,186
55,2,2,255
90,34,19,0
90,34,19,0
90,33,19,0
89,33,19,0
89,32,19,0
84,27,16,87
159,108,64,255
129,68,22,255
134,74,24,255
75,21,10,255
164,114,56,255
128,71,23,255
84,32,5,255
116,60,16,255
93,35,0,255
22,153,247,255
12,74,162,255
14,66,152,255
14,70,156,255
155,60,35,255
186,94,72,255
194,106,83,255
205,122,97,255
211,131,105,255
215,137,111,255
218,143,117,255
222,152,126,255
225,159,133,255
248,177,140,255
83,54,89,255
21,121,214,255
19,103,192,255
17,93,181,255
15,78,165,255
23,118,224,255
25,121,229,255
83,31,5,255
76,28,4,255
76,28,4,255
75,28,4,255
75,28,3,255
75,27,3,255
75,27,3,255
72,26,3,255
143,52,5,255
37,0,0,255
64,9,5,0
64,9,5,0
90,34,19,0
90,34,19,0
90,33,19,0
89,33,19,0
82,24,16,227
143,85,36,255
140,79,27,255
86,31,12,255
85,29,18,70
140,89,39,255
154,103,40,255
110,54,13,255
136,84,28,255
108,54,13,255
66,4,0,255
26,147,237,255
14,68,155,255
14,69,156,255
13,69,157,255
134,37,14,255
187,96,74,255
197,111,88,255
208,128,103,255
215,138,112,255
217,142,117,255
220,148,121,255
251,172,133,255
66,48,93,255
0,88,187,255
18,98,187,255
19,104,193,255
19,104,193,255
18,99,188,255
17,88,176,255
16,86,176,255
19,96,193,255
4,72,171,255
91,32,0,255
76,28,4,255
76,28,4,255
75,28,4,255
75,28,3,255
75,28,3,255
75,27,3,255
64,23,3,255
151,59,6,255
61,8,6,255
63,9,5,0
90,34,19,0
91,35,19,189
86,30,18,226
135,76,30,255
125,66,26,255
88,32,19,255
86,30,18,121
87,30,17,0
84,28,15,255
189,144,76,255
123,69,21,255
144,93,33,255
102,47,10,255
94,42,9,255
41,16,49,255
27,151,241,255
14,69,156,255
14,69,156,255
14,69,156,255
165,93,66,255
229,174,149,255
194,109,86,255
207,130,105,255
252,165,123,255
97,58,86,255
0,50,155,255
25,144,237,255
26,146,235,255
25,142,231,255
22,121,210,255
19,104,194,255
19,104,193,255
19,101,189,255
18,94,183,255
15,81,169,255
14,73,160,255
161,144,178,255
42,44,105,255
56,10,0,255
53,2,0,255
71,22,24,255
87,48,62,255
92,48,59,255
52,0,0,255
43,0,0,255
73,29,2,255
131,48,7,255
66,10,6,136
90,34,19,0
90,33,19,0
84,29,17,67
86,30,17,19
88,32,18,0
87,31,18,0
87,31,18,0
86,30,17,0
132,83,58,255
147,96,31,255
152,101,33,255
149,97,28,255
106,52,8,255
87,36,2,255
28,36,96,255
0,56,147,255
55,64,130,255
14,70,157,255
13,69,157,255
180,115,89,255
254,222,194,255
255,254,218,255
37,34,87,255
12,129,227,255
26,148,237,255
25,142,231,255
25,142,231,255
25,142,231,255
26,147,236,255
19,105,195,255
19,103,193,255
19,104,193,255
19,102,190,255
18,97,187,255
17,89,177,255
0,44,134,255
111,98,149,255
33,21,65,255
140,129,171,255
155,144,182,255
159,148,184,255
159,148,185,255
154,143,181,255
141,130,171,255
128,117,160,255
182,171,220,255
117,92,124,255
41,0,0,255
90,34,19,0
90,33,19,0
89,33,19,0
88,32,18,0
87,31,17,0
86,30,17,0
84,22,3,91
77,28,28,255
96,66,91,255
108,85,126,255
124,107,152,255
131,118,163,255
123,108,155,255
105,87,134,255
16,123,208,255
255,255,255,255
189,174,199,255
13,69,157,255
6,74,170,255
237,197,172,255
254,228,202,255
35,24,71,255
255,255,250,255
61,110,173,255
25,142,231,255
25,142,231,255
25,142,231,255
25,142,231,255
19,104,194,255
19,106,195,255
19,103,193,255
19,104,193,255
19,102,191,255
18,100,189,255
6,99,196,255
189,174,202,255
184,180,200,255
188,179,210,255
204,198,216,255
216,213,224,255
215,211,223,255
208,204,220,255
200,195,213,255
188,180,205,255
174,165,196,255
163,153,187,255
141,129,170,255
144,130,172,255
89,33,19,0
89,32,18,0
87,31,18,0
87,31,18,0
84,17,0,171
93,78,107,255
162,152,190,255
182,175,202,255
196,190,211,255
196,190,211,255
188,180,205,255
175,166,196,255
167,156,190,255
177,163,196,255
0,87,180,255
171,160,196,255
165,145,186,255
9,65,153,255
17,70,155,255
255,255,242,255
255,235,209,255
87,80,117,255
229,224,235,255
160,142,161,255
25,142,231,255
25,142,231,255
25,142,231,255
24,138,227,255
19,109,199,255
19,105,194,255
19,105,194,255
19,103,192,255
19,102,191,255
1,105,203,255
213,195,209,255
213,206,225,255
154,143,178,255
225,223,231,255
226,224,232,255
236,234,240,255
235,233,239,255
227,225,233,255
221,218,228,255
216,212,224,255
205,199,217,255
184,177,203,255
169,160,192,255
157,145,182,255
88,31,18,0
88,31,18,0
87,32,20,0
81,47,56,255
181,172,203,255
219,216,227,255
231,229,236,255
228,225,233,255
223,220,229,255
221,218,228,255
221,218,228,255
223,220,229,255
211,206,221,255
19,12,66,255
255,248,234,255
36,38,97,255
171,159,189,255
16,74,162,255
86,10,6,255
255,234,209,255
255,236,211,255
96,91,128,255
97,85,134,255
255,255,255,255
25,160,254,255
25,142,231,255
25,142,231,255
21,119,208,255
19,108,198,255
19,105,194,255
19,105,193,255
19,104,193,255
0,79,178,255
219,207,221,255
209,202,221,255
115,105,147,255
224,223,230,255
233,231,238,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
237,236,241,255
224,221,230,255
219,216,226,255
212,208,222,255
193,187,209,255
175,167,196,255
88,31,18,0
87,26,10,60
113,112,156,255
214,209,223,255
251,250,251,255
255,255,255,255
255,255,255,255
253,253,254,255
236,234,239,255
223,220,229,255
221,218,228,255
221,218,228,255
251,250,254,255
0,112,219,255
228,218,229,255
140,129,170,255
86,80,126,255
22,42,108,255
255,243,214,255
255,236,211,255
255,235,210,255
180,183,203,255
67,61,112,255
254,255,251,255
0,105,202,255
25,142,231,255
23,131,220,255
20,114,204,255
19,107,197,255
19,105,195,255
21,112,201,255
19,42,117,255
211,206,221,255
198,192,212,255
137,127,167,255
214,210,223,255
223,221,230,255
252,251,252,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,253,254,255
233,231,237,255
221,218,229,255
220,217,228,255
215,211,223,255
200,194,213,255
88,28,11,50
147,148,193,255
221,219,228,255
246,245,248,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
240,239,243,255
225,222,231,255
221,218,228,255
221,218,228,255
167,140,156,255
99,104,146,255
114,110,159,255
175,158,192,255
11,9,67,255
170,83,61,255
255,255,232,255
255,236,211,255
255,255,230,255
255,255,255,255
123,112,158,255
247,247,247,255
31,34,96,255
25,141,230,255
22,122,211,255
20,111,200,255
19,107,196,255
3,103,200,255
180,161,179,255
197,192,210,255
114,110,149,255
182,172,201,255
209,204,220,255
221,218,228,255
226,223,232,255
253,253,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,255,255
237,236,241,255
223,220,229,255
221,218,228,255
221,218,228,255
217,214,225,255
