# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,81,27,0
81,81,27,236
86,63,41,255
92,58,29,255
124,80,30,255
178,104,34,255
179,133,35,255
191,162,105,255
144,110,84,255
88,54,40,255
65,59,29,255
63,43,28,255
46,28,19,255
34,34,11,164
49,33,16,0
49,33,16,0
49,33,16,0
49,33,16,0
80,53,26,0
82,54,27,0
85,56,28,0
85,56,28,0
82,54,27,0
96,71,23,0
75,49,0,0
55,27,0,0
113,85,28,0
85,56,0,0
56,28,0,0
28,28,0,0
56,28,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
79,79,26,0
79,79,26,249
89,65,43,255
117,76,54,255
151,107,44,255
172,125,36,255
167,119,26,255
197,163,122,255
146,106,55,255
120,80,43,255
83,79,39,255
93,68,45,255
57,57,38,255
53,35,17,84
53,35,17,0
53,35,17,0
53,35,17,0
53,35,17,0
53,35,17,0
53,35,17,0
85,56,28,0
85,56,28,0
82,54,27,0
96,71,23,0
75,49,0,0
55,27,0,0
113,85,28,0
85,56,0,0
56,28,0,0
28,28,0,0
56,28,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,83,54,0
84,60,40,255
119,108,56,255
161,119,50,255
142,123,28,255
132,111,11,255
141,94,27,255
130,116,46,255
119,79,42,255
108,76,38,255
87,63,42,255
107,80,26,255
81,81,27,255
78,51,26,31
78,51,26,0
78,51,26,0
78,51,26,0
78,51,26,0
78,51,26,0
78,51,26,0
78,51,26,0
85,56,28,0
82,54,27,0
96,71,23,0
75,49,0,0
55,27,0,0
113,85,28,0
85,56,0,0
56,28,0,0
28,28,0,0
56,28,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,83,54,62
125,95,72,255
169,135,81,255
131,94,70,255
95,78,29,255
111,92,20,255
116,75,52,255
108,101,57,255
91,67,44,255
78,51,26,255
80,53,26,255
84,55,28,255
85,85,28,255
113,85,28,68
113,85,28,0
113,85,28,0
113,85,28,0
113,85,28,0
113,85,28,0
113,85,28,0
113,85,28,0
113,85,28,0
82,54,27,0
96,71,23,0
75,49,0,0
55,27,0,0
113,85,28,0
85,56,0,0
56,28,0,0
28,28,0,0
56,28,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,85,28,203
111,111,55,255
134,105,52,255
111,104,59,255
156,113,43,255
176,130,43,255
188,180,107,255
220,191,133,255
168,168,111,255
141,113,56,255
85,56,28,255
56,28,0,255
56,56,0,255
85,56,28,203
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
96,71,23,0
75,49,0,0
55,27,0,0
113,85,28,0
85,56,0,0
56,28,0,0
28,28,0,0
56,28,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,56,28,253
113,85,28,255
163,133,105,255
183,146,81,255
148,131,39,255
142,124,29,255
184,147,100,255
194,194,136,255
170,141,85,255
141,113,56,255
113,85,56,255
113,85,28,255
56,28,0,255
56,28,0,250
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
75,49,0,0
55,27,0,0
113,85,28,0
85,56,0,0
56,28,0,0
28,28,0,0
56,28,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,56,28,208
141,113,85,255
188,158,102,255
120,80,57,255
94,77,27,255
121,104,34,255
136,100,75,255
138,138,83,255
113,85,56,255
85,56,28,255
85,56,28,255
85,56,28,255
85,56,28,255
56,28,0,208
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
55,27,0,0
113,85,28,0
85,56,0,0
56,28,0,0
28,28,0,0
56,28,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,85,28,224
113,113,56,255
135,106,53,255
78,56,37,255
37,24,12,255
26,26,13,255
43,22,22,255
53,26,26,255
56,28,28,255
56,28,28,255
56,28,0,255
56,28,0,255
56,56,0,255
85,56,28,224
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
113,85,28,0
85,56,0,0
56,28,0,0
28,28,0,0
56,28,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,56,28,255
85,56,28,255
56,28,28,255
53,53,26,255
98,72,48,255
112,106,61,255
82,47,23,255
79,56,37,255
82,54,27,255
56,56,28,255
56,28,28,255
56,28,28,255
28,28,0,255
56,28,0,254
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
85,56,0,0
56,28,0,0
28,28,0,0
56,28,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,56,28,255
56,28,0,255
82,54,27,255
102,76,50,255
150,117,68,255
146,106,55,255
98,53,24,255
64,58,29,255
98,72,48,255
84,55,28,255
56,56,28,255
56,28,0,255
28,28,0,255
56,28,0,254
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
28,28,0,0
56,28,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,56,28,206
55,55,0,255
73,73,24,255
108,76,38,255
124,115,47,255
163,121,43,255
136,94,43,255
100,91,51,255
83,79,39,255
79,79,52,255
85,56,28,255
56,56,28,255
28,28,0,255
56,28,0,205
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,28,28,54
85,56,28,255
107,80,53,255
112,105,60,255
187,151,70,255
193,158,95,255
203,142,87,255
113,107,62,255
80,76,57,255
73,73,48,255
84,84,28,255
85,56,28,255
56,56,0,255
56,28,28,56
56,28,28,0
56,28,28,0
56,28,28,0
56,28,28,0
56,28,28,0
56,28,28,0
56,28,28,0
56,28,28,0
56,28,28,0
56,28,28,0
56,28,28,0
56,28,28,0
56,28,28,0
56,28,28,0
56,28,28,0
56,28,28,0
56,28,28,0
