# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,248,117,221
255,255,123,249
255,255,120,201
255,253,150,228
255,248,105,214
255,255,133,226
255,249,140,225
255,249,120,190
255,239,88,125
255,235,64,95
255,228,54,82
255,229,64,75
255,234,60,80
255,244,67,107
255,248,86,155
255,253,130,206
255,255,120,216
255,252,95,176
255,255,113,233
255,254,147,211
255,255,125,233
255,255,120,246
255,249,119,204
255,248,97,92
255,252,87,21
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,240,0,0
255,246,0,0
255,246,0,0
255,246,0,0
255,246,0,0
255,246,0,0
255,246,0,0
255,246,0,0
255,246,0,0
255,246,0,0
255,246,0,0
255,255,5,5
255,251,93,94
255,253,136,240
255,252,111,202
255,244,68,200
255,245,78,176
255,253,125,227
255,249,87,145
255,241,99,143
255,241,99,122
255,240,100,117
255,241,97,111
255,243,97,107
255,239,95,114
255,244,86,119
255,248,103,146
255,247,85,148
255,247,89,150
255,244,87,159
255,251,95,183
255,252,131,214
255,245,86,179
255,247,72,204
255,252,121,160
255,249,100,197
255,250,78,52
255,206,0,2
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,212,0,0
255,211,0,0
255,211,0,0
255,211,0,0
255,211,0,0
255,211,0,0
255,211,0,0
255,211,0,0
255,211,0,0
255,211,0,0
255,211,0,0
255,226,0,0
255,255,11,12
255,252,88,165
255,254,192,245
255,244,91,171
255,246,83,162
255,253,179,245
255,250,105,193
255,244,108,205
255,243,104,184
255,242,102,163
255,241,113,158
255,239,107,147
255,241,105,159
255,243,90,173
255,252,119,212
255,251,98,214
255,247,104,220
255,249,106,235
255,252,115,153
255,247,78,205
255,248,89,153
255,247,86,173
255,252,145,226
255,251,74,117
255,246,0,3
255,251,0,0
255,251,0,0
255,251,0,0
255,251,0,0
255,251,0,0
255,251,0,0
255,251,0,0
255,251,0,0
255,251,0,0
255,251,0,0
255,251,0,0
255,245,0,0
255,250,0,0
255,250,0,0
255,250,0,0
255,250,0,0
255,250,0,0
255,250,0,0
255,250,0,0
255,250,0,0
255,250,0,0
255,250,0,0
255,250,0,0
255,246,0,1
255,246,8,25
255,251,93,167
255,254,143,235
255,246,111,212
255,248,90,187
255,247,93,214
255,253,143,202
255,255,128,197
255,246,109,233
255,243,121,241
255,241,109,213
255,237,109,235
255,252,96,247
255,255,160,251
255,255,133,231
255,253,125,193
255,253,157,231
255,254,76,221
255,245,89,207
255,248,112,201
255,253,184,249
255,251,119,133
255,245,0,11
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,202,0,0
255,199,0,0
255,199,0,0
255,199,0,0
255,199,0,0
255,199,0,0
255,199,0,0
255,199,0,0
255,199,0,0
255,199,0,0
255,199,0,0
255,199,0,0
255,217,0,0
255,236,0,2
255,235,0,14
255,246,36,76
255,251,110,172
255,253,153,233
255,252,139,220
255,250,118,185
255,253,115,238
255,250,116,188
255,244,86,193
255,247,107,191
255,248,121,199
255,250,96,217
255,248,128,185
255,252,107,180
255,253,99,176
255,253,100,196
255,254,124,230
255,253,156,232
255,251,95,162
255,248,7,55
255,249,0,10
255,233,0,1
255,224,0,0
255,224,0,0
255,224,0,0
255,224,0,0
255,224,0,0
255,224,0,0
255,224,0,0
255,224,0,0
255,224,0,0
255,224,0,0
255,224,0,0
255,224,0,0
255,85,0,0
255,74,0,0
255,74,0,0
255,74,0,0
255,74,0,0
255,74,0,0
255,74,0,0
255,74,0,0
255,74,0,0
255,74,0,0
255,74,0,0
255,74,0,0
255,74,0,0
255,69,0,0
255,255,0,2
255,243,0,7
255,234,0,16
255,236,0,25
255,241,1,48
255,251,51,99
255,252,74,151
255,252,118,190
255,251,125,208
255,250,132,213
255,252,142,212
255,251,132,211
255,251,131,213
255,253,104,195
255,253,69,154
255,247,39,103
255,239,0,43
255,231,0,23
255,238,0,15
255,249,0,6
255,251,0,2
255,178,0,0
255,161,0,0
255,161,0,0
255,161,0,0
255,161,0,0
255,161,0,0
255,161,0,0
255,161,0,0
255,161,0,0
255,161,0,0
255,161,0,0
255,161,0,0
255,161,0,0
255,74,0,0
255,62,0,0
255,62,0,0
255,62,0,0
255,62,0,0
255,62,0,0
255,62,0,0
255,62,0,0
255,62,0,0
255,62,0,0
255,62,0,0
255,62,0,0
255,62,0,0
255,56,0,0
255,255,0,0
255,227,0,0
255,195,0,2
255,255,0,3
255,240,0,7
255,232,0,10
255,230,0,14
255,231,0,16
255,229,0,16
255,229,0,15
255,221,0,15
255,228,0,17
255,235,0,22
255,246,0,21
255,246,0,15
255,242,0,11
255,246,0,6
255,233,0,3
255,244,0,0
255,255,0,0
255,244,0,0
255,178,0,0
255,161,0,0
255,161,0,0
255,161,0,0
255,161,0,0
255,161,0,0
255,161,0,0
255,161,0,0
255,161,0,0
255,161,0,0
255,161,0,0
255,161,0,0
255,161,0,0
255,74,0,0
255,62,0,0
255,62,0,0
255,62,0,0
255,62,0,0
255,62,0,0
255,62,0,0
255,62,0,0
255,62,0,0
255,62,0,0
255,62,0,0
255,62,0,0
255,62,0,0
255,56,0,0
255,255,0,0
255,228,0,0
255,190,0,0
255,200,0,0
255,237,0,0
255,255,0,0
255,245,0,0
255,223,0,1
255,255,0,1
255,254,0,1
255,255,0,1
255,255,0,1
255,252,0,1
255,255,0,1
255,255,0,1
255,246,0,0
255,249,0,0
255,255,0,0
255,233,0,0
255,255,0,0
255,244,0,0
255,178,0,0
255,161,0,0
255,161,0,0
255,161,0,0
255,161,0,0
255,161,0,0
255,161,0,0
255,161,0,0
255,161,0,0
255,161,0,0
255,161,0,0
255,161,0,0
255,161,0,0
255,74,0,0
255,62,0,0
255,62,0,0
255,62,0,0
255,62,0,0
255,62,0,0
255,62,0,0
255,62,0,0
255,62,0,0
255,62,0,0
255,62,0,0
255,62,0,0
255,62,0,0
255,56,0,0
255,255,0,0
255,228,0,0
255,190,0,0
255,200,0,0
255,237,0,0
255,255,0,0
255,245,0,0
255,225,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,246,0,0
255,249,0,0
255,255,0,0
255,233,0,0
255,255,0,0
255,244,0,0
255,178,0,0
255,161,0,0
255,161,0,0
255,161,0,0
255,161,0,0
255,161,0,0
255,161,0,0
255,161,0,0
255,161,0,0
255,161,0,0
255,161,0,0
255,161,0,0
255,161,0,0
255,74,0,0
255,62,0,0
255,62,0,0
255,62,0,0
255,62,0,0
255,62,0,0
255,62,0,0
255,62,0,0
255,62,0,0
255,62,0,0
255,62,0,0
255,62,0,0
255,62,0,0
255,56,0,0
255,255,0,0
255,228,0,0
255,190,0,0
255,200,0,0
255,237,0,0
255,255,0,0
255,245,0,0
255,225,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,246,0,0
255,249,0,0
255,255,0,0
255,233,0,0
255,255,0,0
255,244,0,0
255,178,0,0
255,161,0,0
255,161,0,0
255,161,0,0
255,161,0,0
255,161,0,0
255,161,0,0
255,161,0,0
255,161,0,0
255,161,0,0
255,161,0,0
255,161,0,0
255,161,0,0
255,74,0,0
255,62,0,0
255,62,0,0
255,62,0,0
255,62,0,0
255,62,0,0
255,62,0,0
255,62,0,0
255,62,0,0
255,62,0,0
255,62,0,0
255,62,0,0
255,62,0,0
255,56,0,0
255,255,0,0
255,228,0,0
255,190,0,0
255,200,0,0
255,237,0,0
255,255,0,0
255,245,0,0
255,225,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,246,0,0
255,249,0,0
255,255,0,0
255,233,0,0
255,255,0,0
255,244,0,0
255,178,0,0
255,161,0,0
255,161,0,0
255,161,0,0
255,161,0,0
255,161,0,0
255,161,0,0
255,161,0,0
255,161,0,0
255,161,0,0
255,161,0,0
255,161,0,0
255,161,0,0
255,74,0,0
255,62,0,0
255,62,0,0
255,62,0,0
255,62,0,0
255,62,0,0
255,62,0,0
255,62,0,0
255,62,0,0
255,62,0,0
255,62,0,0
255,62,0,0
255,62,0,0
255,56,0,0
255,255,0,0
255,228,0,0
255,190,0,0
255,200,0,0
255,237,0,0
255,255,0,0
255,245,0,0
255,225,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,246,0,0
255,249,0,0
255,255,0,0
255,233,0,0
255,255,0,0
255,244,0,0
255,178,0,0
255,161,0,0
255,161,0,0
255,161,0,0
255,161,0,0
255,161,0,0
255,161,0,0
255,161,0,0
255,161,0,0
255,161,0,0
255,161,0,0
255,161,0,0
255,161,0,0
