# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
175,72,4,255
149,55,4,255
149,55,4,255
149,55,4,255
149,55,4,255
149,55,4,255
149,55,4,255
149,55,4,255
149,55,4,255
149,55,4,255
149,55,4,255
149,55,4,255
149,55,4,255
149,55,4,255
149,55,4,255
149,55,4,255
149,55,4,255
149,55,4,255
149,55,4,255
149,55,4,255
149,55,4,255
149,55,4,255
149,55,4,255
149,55,4,255
149,55,4,255
149,55,4,255
149,55,4,255
149,55,4,255
149,55,4,255
149,55,4,255
149,55,4,255
149,55,4,255
149,55,4,255
149,55,4,255
149,55,4,255
149,55,4,255
149,55,4,255
149,55,4,255
149,55,4,255
149,55,4,255
149,55,4,255
149,55,4,255
149,55,4,255
149,55,4,255
149,55,4,255
149,55,4,255
149,55,4,255
149,55,4,255
149,55,4,255
232,103,2,255
232,103,2,255
232,103,2,255
243,131,62,255
243,131,62,255
243,131,62,255
243,131,62,255
243,131,62,255
243,131,62,255
243,131,62,255
243,131,62,255
243,131,62,255
232,103,2,255
232,103,2,255
243,131,62,255
232,103,2,255
232,103,2,255
232,103,2,255
232,103,2,255
232,103,2,255
232,103,2,255
232,103,2,255
232,103,2,255
243,131,62,255
232,103,2,255
232,103,2,255
243,131,62,255
243,131,62,255
243,131,62,255
243,131,62,255
243,131,62,255
243,131,62,255
243,131,62,255
243,131,62,255
243,131,62,255
232,103,2,255
232,103,2,255
232,103,2,255
232,103,2,255
232,103,2,255
232,103,2,255
243,131,62,255
232,103,2,255
232,103,2,255
232,103,2,255
243,131,62,255
243,131,62,255
232,103,2,255
232,103,2,255
232,103,2,255
232,103,2,255
243,131,62,255
243,131,62,255
243,131,62,255
243,131,62,255
243,131,62,255
243,131,62,255
243,131,62,255
243,131,62,255
243,131,62,255
232,103,2,255
232,103,2,255
243,131,62,255
232,103,2,255
232,103,2,255
232,103,2,255
232,103,2,255
232,103,2,255
232,103,2,255
232,103,2,255
232,103,2,255
243,131,62,255
232,103,2,255
232,103,2,255
243,131,62,255
243,131,62,255
243,131,62,255
243,131,62,255
243,131,62,255
243,131,62,255
243,131,62,255
243,131,62,255
243,131,62,255
232,103,2,255
232,103,2,255
232,103,2,255
232,103,2,255
232,103,2,255
232,103,2,255
243,131,62,255
232,103,2,255
232,103,2,255
232,103,2,255
243,131,62,255
243,131,62,255
232,103,2,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
204,95,0,255
204,95,0,255
204,95,0,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
204,95,0,255
204,95,0,255
204,95,0,255
204,95,0,255
204,95,0,255
204,95,0,255
204,95,0,255
204,95,0,255
204,95,0,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
204,95,0,255
204,95,0,255
204,95,0,255
204,95,0,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
204,95,0,255
204,95,0,255
204,95,0,255
204,95,0,255
204,95,0,255
204,95,0,255
204,95,0,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
204,95,0,255
204,95,0,255
204,95,0,255
204,95,0,255
204,95,0,255
204,95,0,255
204,95,0,255
204,95,0,255
204,95,0,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
204,95,0,255
204,95,0,255
204,95,0,255
204,95,0,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
177,86,3,255
204,95,0,255
204,95,0,255
204,95,0,255
204,95,0,255
204,95,0,255
204,95,0,255
204,95,0,255
204,95,0,255
204,95,0,255
204,95,0,255
204,95,0,255
204,95,0,255
204,95,0,255
204,95,0,255
204,95,0,255
204,95,0,255
204,95,0,255
204,95,0,255
204,95,0,255
204,95,0,255
204,95,0,255
204,95,0,255
204,95,0,255
204,95,0,255
204,95,0,255
204,95,0,255
204,95,0,255
204,95,0,255
204,95,0,255
204,95,0,255
204,95,0,255
204,95,0,255
204,95,0,255
204,95,0,255
204,95,0,255
204,95,0,255
204,95,0,255
204,95,0,255
204,95,0,255
204,95,0,255
204,95,0,255
204,95,0,255
204,95,0,255
204,95,0,255
204,95,0,255
204,95,0,255
204,95,0,255
204,95,0,255
204,95,0,255
204,95,0,255
204,95,0,255
204,95,0,255
