# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
144,88,32,255
112,64,24,255
0,0,0,255
128,104,72,255
192,152,104,255
216,184,152,255
232,216,200,255
128,104,72,255
128,104,72,255
160,112,0,255
160,112,0,255
160,112,0,255
128,104,72,255
128,104,72,255
232,216,200,255
216,184,152,255
192,152,104,255
128,104,72,255
0,0,0,255
112,64,24,255
144,88,32,255
112,64,24,255
80,48,16,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,80,64,255
192,184,168,255
248,248,248,255
248,248,248,255
192,184,168,255
0,0,0,255
80,48,16,255
112,64,24,255
112,64,24,255
112,64,24,255
160,112,0,255
160,112,0,255
248,248,248,255
248,248,248,255
248,208,16,255
160,112,0,255
160,112,0,255
112,64,24,255
112,64,24,255
112,64,24,255
80,48,16,255
0,0,0,255
192,184,168,255
248,248,248,255
248,248,248,255
192,184,168,255
96,80,64,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,48,16,255
112,64,24,255
144,88,32,255
144,88,32,255
112,64,24,255
0,0,0,255
54,255,0,0
80,48,16,255
112,64,24,255
144,88,32,255
192,112,48,255
160,112,0,255
248,248,248,255
0,0,0,255
0,0,0,255
0,0,0,255
248,208,16,255
160,112,0,255
192,112,48,255
144,88,32,255
112,64,24,255
80,48,16,255
54,255,0,0
0,0,0,255
112,64,24,255
144,88,32,255
144,88,32,255
112,64,24,255
80,48,16,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,80,64,255
192,184,168,255
248,248,248,255
248,248,248,255
192,184,168,255
0,0,0,255
128,104,72,255
192,152,104,255
216,184,152,255
232,216,200,255
232,216,200,255
0,0,0,255
248,208,16,255
144,88,32,255
144,88,32,255
144,88,32,255
216,144,8,255
0,0,0,255
232,216,200,255
232,216,200,255
216,184,152,255
192,152,104,255
128,104,72,255
0,0,0,255
192,184,168,255
248,248,248,255
248,248,248,255
192,184,168,255
96,80,64,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
128,104,72,255
192,152,104,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
248,208,16,255
216,144,8,255
216,144,8,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
192,152,104,255
128,104,72,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
144,72,24,255
232,144,112,255
232,144,112,255
0,0,0,255
0,0,0,255
80,48,16,255
0,0,0,255
0,0,0,255
0,0,0,255
136,24,24,255
192,184,168,255
136,24,24,255
136,24,24,255
0,0,0,255
0,0,0,255
0,0,0,255
136,24,24,255
136,24,24,255
192,184,168,255
136,24,24,255
0,0,0,255
0,0,0,255
0,0,0,255
80,48,16,255
0,0,0,255
0,0,0,255
232,144,112,255
232,144,112,255
144,72,24,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
80,48,16,255
144,88,32,255
144,88,32,255
80,48,16,255
192,40,40,255
248,248,248,255
192,40,40,255
136,24,24,255
80,16,16,255
80,16,16,255
80,16,16,255
136,24,24,255
192,40,40,255
248,248,248,255
192,40,40,255
80,48,16,255
144,88,32,255
144,88,32,255
80,48,16,255
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
80,48,16,255
136,24,24,255
192,40,40,255
192,184,168,255
221,91,64,255
136,24,24,255
136,24,24,255
0,0,0,255
136,24,24,255
136,24,24,255
221,91,64,255
192,184,168,255
192,40,40,255
136,24,24,255
80,48,16,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
96,80,64,255
96,80,64,255
96,80,64,255
96,80,64,255
96,80,64,255
96,80,64,255
0,0,0,255
96,80,64,255
96,80,64,255
96,80,64,255
96,80,64,255
96,80,64,255
96,80,64,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
0,0,0,255
255,255,255,0
0,0,0,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,80,64,255
144,136,112,255
192,184,168,255
192,184,168,255
144,136,112,255
96,80,64,255
255,255,255,0
96,80,64,255
144,136,112,255
192,184,168,255
192,184,168,255
144,136,112,255
96,80,64,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,80,64,255
144,136,112,255
248,248,248,255
248,248,248,255
144,136,112,255
96,80,64,255
255,255,255,0
96,80,64,255
144,136,112,255
248,248,248,255
248,248,248,255
144,136,112,255
96,80,64,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
