# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
81,128,71,255
81,128,71,255
60,101,56,255
60,101,56,255
60,101,56,255
81,128,71,255
81,128,71,255
81,128,71,255
81,128,71,255
81,128,71,255
81,128,71,255
60,101,56,255
60,101,56,255
60,101,56,255
81,128,71,255
81,128,71,255
81,128,71,255
90,144,73,255
90,144,73,255
90,144,73,255
60,101,56,255
60,101,56,255
60,101,56,255
46,78,43,255
46,78,43,255
46,78,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
90,144,73,255
90,144,73,255
90,144,73,255
90,144,73,255
90,144,73,255
90,144,73,255
81,128,71,255
81,128,71,255
81,128,71,255
60,101,56,255
60,101,56,255
60,101,56,255
81,128,71,255
81,128,71,255
81,128,71,255
81,128,71,255
81,128,71,255
81,128,71,255
60,101,56,255
60,101,56,255
60,101,56,255
81,128,71,255
81,128,71,255
81,128,71,255
90,144,73,255
90,144,73,255
90,144,73,255
60,101,56,255
60,101,56,255
60,101,56,255
46,78,43,255
46,78,43,255
46,78,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
90,144,73,255
90,144,73,255
90,144,73,255
90,144,73,255
90,144,73,255
90,144,73,255
81,128,71,255
81,128,71,255
81,128,71,255
60,101,56,255
60,101,56,255
60,101,56,255
81,128,71,255
81,128,71,255
81,128,71,255
81,128,71,255
81,128,71,255
81,128,71,255
60,101,56,255
60,101,56,255
60,101,56,255
81,128,71,255
81,128,71,255
81,128,71,255
90,144,73,255
90,144,73,255
90,144,73,255
60,101,56,255
60,101,56,255
60,101,56,255
46,78,43,255
46,78,43,255
46,78,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
46,78,43,255
46,78,43,255
46,78,43,255
81,128,71,255
81,128,71,255
81,128,71,255
81,128,71,255
81,128,71,255
81,128,71,255
46,78,43,255
46,78,43,255
46,78,43,255
81,128,71,255
81,128,71,255
81,128,71,255
90,144,73,255
90,144,73,255
90,144,73,255
90,144,73,255
90,144,73,255
90,144,73,255
81,128,71,255
81,128,71,255
81,128,71,255
46,78,43,255
46,78,43,255
46,78,43,255
90,144,73,255
90,144,73,255
90,144,73,255
90,144,73,255
90,144,73,255
90,144,73,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
46,78,43,255
46,78,43,255
46,78,43,255
81,128,71,255
81,128,71,255
81,128,71,255
81,128,71,255
81,128,71,255
81,128,71,255
46,78,43,255
46,78,43,255
46,78,43,255
81,128,71,255
81,128,71,255
81,128,71,255
90,144,73,255
90,144,73,255
90,144,73,255
90,144,73,255
90,144,73,255
90,144,73,255
81,128,71,255
81,128,71,255
81,128,71,255
46,78,43,255
46,78,43,255
46,78,43,255
90,144,73,255
90,144,73,255
90,144,73,255
90,144,73,255
90,144,73,255
90,144,73,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
46,78,43,255
46,78,43,255
46,78,43,255
81,128,71,255
81,128,71,255
81,128,71,255
81,128,71,255
81,128,71,255
81,128,71,255
46,78,43,255
46,78,43,255
46,78,43,255
81,128,71,255
81,128,71,255
81,128,71,255
90,144,73,255
90,144,73,255
90,144,73,255
90,144,73,255
90,144,73,255
90,144,73,255
81,128,71,255
81,128,71,255
81,128,71,255
46,78,43,255
46,78,43,255
46,78,43,255
90,144,73,255
90,144,73,255
90,144,73,255
90,144,73,255
90,144,73,255
90,144,73,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,128,71,255
81,128,71,255
81,128,71,255
81,128,71,255
81,128,71,255
81,128,71,255
60,101,56,255
60,101,56,255
60,101,56,255
81,128,71,255
81,128,71,255
81,128,71,255
81,128,71,255
81,128,71,255
81,128,71,255
60,101,56,255
60,101,56,255
60,101,56,255
81,128,71,255
81,128,71,255
81,128,71,255
90,144,73,255
90,144,73,255
90,144,73,255
60,101,56,255
60,101,56,255
60,101,56,255
81,128,71,255
81,128,71,255
81,128,71,255
90,144,73,255
90,144,73,255
90,144,73,255
81,128,71,255
81,128,71,255
81,128,71,255
46,78,43,255
46,78,43,255
46,78,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,128,71,255
81,128,71,255
81,128,71,255
81,128,71,255
81,128,71,255
81,128,71,255
60,101,56,255
60,101,56,255
60,101,56,255
81,128,71,255
81,128,71,255
81,128,71,255
81,128,71,255
81,128,71,255
81,128,71,255
60,101,56,255
60,101,56,255
60,101,56,255
81,128,71,255
81,128,71,255
81,128,71,255
90,144,73,255
90,144,73,255
90,144,73,255
60,101,56,255
60,101,56,255
60,101,56,255
81,128,71,255
81,128,71,255
81,128,71,255
90,144,73,255
90,144,73,255
90,144,73,255
81,128,71,255
81,128,71,255
81,128,71,255
46,78,43,255
46,78,43,255
46,78,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,128,71,255
81,128,71,255
81,128,71,255
81,128,71,255
81,128,71,255
81,128,71,255
60,101,56,255
60,101,56,255
60,101,56,255
81,128,71,255
81,128,71,255
81,128,71,255
81,128,71,255
81,128,71,255
81,128,71,255
60,101,56,255
60,101,56,255
60,101,56,255
81,128,71,255
81,128,71,255
81,128,71,255
90,144,73,255
90,144,73,255
90,144,73,255
60,101,56,255
60,101,56,255
60,101,56,255
81,128,71,255
81,128,71,255
81,128,71,255
90,144,73,255
90,144,73,255
90,144,73,255
81,128,71,255
81,128,71,255
81,128,71,255
46,78,43,255
46,78,43,255
46,78,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,101,56,255
60,101,56,255
60,101,56,255
81,128,71,255
81,128,71,255
81,128,71,255
46,78,43,255
46,78,43,255
46,78,43,255
60,101,56,255
60,101,56,255
60,101,56,255
81,128,71,255
81,128,71,255
81,128,71,255
46,78,43,255
46,78,43,255
46,78,43,255
60,101,56,255
60,101,56,255
60,101,56,255
60,101,56,255
60,101,56,255
60,101,56,255
46,78,43,255
46,78,43,255
46,78,43,255
60,101,56,255
60,101,56,255
60,101,56,255
81,128,71,255
81,128,71,255
81,128,71,255
46,78,43,255
46,78,43,255
46,78,43,255
46,78,43,255
46,78,43,255
46,78,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,101,56,255
60,101,56,255
60,101,56,255
81,128,71,255
81,128,71,255
81,128,71,255
46,78,43,255
46,78,43,255
46,78,43,255
60,101,56,255
60,101,56,255
60,101,56,255
81,128,71,255
81,128,71,255
81,128,71,255
46,78,43,255
46,78,43,255
46,78,43,255
60,101,56,255
60,101,56,255
60,101,56,255
60,101,56,255
60,101,56,255
60,101,56,255
46,78,43,255
46,78,43,255
46,78,43,255
60,101,56,255
60,101,56,255
60,101,56,255
81,128,71,255
81,128,71,255
81,128,71,255
46,78,43,255
46,78,43,255
46,78,43,255
46,78,43,255
46,78,43,255
46,78,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,101,56,255
60,101,56,255
60,101,56,255
81,128,71,255
81,128,71,255
81,128,71,255
46,78,43,255
46,78,43,255
46,78,43,255
60,101,56,255
60,101,56,255
60,101,56,255
81,128,71,255
81,128,71,255
81,128,71,255
46,78,43,255
46,78,43,255
46,78,43,255
60,101,56,255
60,101,56,255
60,101,56,255
60,101,56,255
60,101,56,255
60,101,56,255
46,78,43,255
46,78,43,255
46,78,43,255
60,101,56,255
60,101,56,255
60,101,56,255
81,128,71,255
81,128,71,255
81,128,71,255
46,78,43,255
46,78,43,255
46,78,43,255
46,78,43,255
46,78,43,255
46,78,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
