# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
164,99,192,255
184,130,218,255
199,143,233,255
207,160,246,255
199,143,233,255
154,100,187,255
103,42,137,255
132,77,151,255
142,97,171,255
142,97,171,255
132,77,151,255
142,97,171,255
142,97,171,255
142,97,171,255
184,130,218,255
207,160,246,255
207,160,246,255
199,143,233,255
184,126,220,255
163,109,197,255
132,77,151,255
53,14,83,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,32
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,42,137,0
103,42,137,0
103,42,137,0
103,42,137,0
103,42,137,255
164,99,192,255
184,130,218,255
199,143,233,255
199,143,233,255
199,143,233,255
154,100,187,255
142,97,171,255
103,42,137,255
132,77,151,255
132,77,151,255
103,42,137,255
132,77,151,255
132,77,151,255
103,42,137,255
184,130,218,255
199,143,233,255
199,143,233,255
184,126,220,255
184,126,220,255
163,109,197,255
132,77,151,255
53,14,83,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,72
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,42,137,0
103,42,137,0
103,42,137,0
103,42,137,0
103,42,137,255
164,99,192,255
164,99,192,255
163,109,197,255
132,77,151,255
132,77,151,255
164,99,192,255
163,109,197,255
53,14,83,255
53,14,83,255
53,14,83,255
53,14,83,255
53,14,83,255
53,14,83,255
103,42,137,255
154,100,187,255
164,99,192,255
132,77,151,255
132,77,151,255
163,109,197,255
164,99,192,255
132,77,151,255
53,14,83,255
0,0,0,128
0,0,0,128
0,0,0,95
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,42,137,0
103,42,137,0
103,42,137,0
103,42,137,0
103,42,137,0
103,42,137,255
164,99,192,255
132,77,151,255
132,77,151,255
132,77,151,255
132,77,151,255
154,100,187,255
53,14,83,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,117
103,42,137,255
154,100,187,255
132,77,151,255
132,77,151,255
132,77,151,255
132,77,151,255
164,99,192,255
53,14,83,255
0,0,0,128
0,0,0,128
0,0,0,94
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,42,137,0
103,42,137,0
103,42,137,0
103,42,137,0
103,42,137,0
103,42,137,255
142,97,171,255
132,77,151,255
132,77,151,255
132,77,151,255
132,77,151,255
142,97,171,255
53,14,83,255
0,0,0,102
0,0,0,59
0,0,0,20
0,0,0,0
0,0,0,0
103,42,137,255
142,97,171,255
132,77,151,255
132,77,151,255
132,77,151,255
132,77,151,255
132,77,151,255
53,14,83,255
0,0,0,123
0,0,0,64
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,42,137,0
103,42,137,0
103,42,137,0
103,42,137,0
103,42,137,0
103,42,137,0
103,42,137,255
132,77,151,255
132,77,151,255
132,77,151,255
132,77,151,255
53,14,83,255
0,0,0,18
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,42,137,0
103,42,137,255
132,77,151,255
132,77,151,255
132,77,151,255
132,77,151,255
53,14,83,255
0,0,0,59
0,0,0,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
103,42,137,0
103,42,137,0
103,42,137,0
103,42,137,0
103,42,137,0
103,42,137,0
103,42,137,0
53,14,83,255
53,14,83,255
53,14,83,255
53,14,83,255
53,14,83,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,42,137,0
103,42,137,0
53,14,83,255
53,14,83,255
53,14,83,255
53,14,83,255
53,14,83,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
