# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
157,157,157,255
157,157,157,255
157,157,157,255
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
157,157,157,255
157,157,157,255
157,157,157,255
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
157,157,157,255
157,157,157,255
157,157,157,255
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
157,157,157,255
157,157,157,255
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
157,157,157,255
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
111,114,109,0
