# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,141
0,0,0,141
0,0,0,141
0,0,0,172
0,0,0,172
0,0,0,172
0,0,0,172
0,0,0,172
0,0,0,172
0,0,0,141
0,0,0,141
0,0,0,141
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,141
0,0,0,141
0,0,0,141
0,0,0,57
0,0,0,57
0,0,0,57
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,57
0,0,0,57
0,0,0,57
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,141
0,0,0,141
0,0,0,141
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,57
0,0,0,57
0,0,0,57
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,57
0,0,0,57
0,0,0,57
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,57
0,0,0,57
0,0,0,57
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,57
0,0,0,57
0,0,0,57
0,0,0,57
0,0,0,57
0,0,0,57
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,57
0,0,0,57
0,0,0,57
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,57
0,0,0,57
0,0,0,57
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,57
0,0,0,57
0,0,0,57
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,141
0,0,0,141
0,0,0,141
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,141
0,0,0,141
0,0,0,141
0,0,0,141
0,0,0,141
0,0,0,141
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,141
0,0,0,141
0,0,0,141
0,0,0,141
0,0,0,141
0,0,0,141
0,0,0,57
0,0,0,57
0,0,0,57
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,141
0,0,0,141
0,0,0,141
0,0,0,172
0,0,0,172
0,0,0,172
0,0,0,172
0,0,0,172
0,0,0,172
0,0,0,141
0,0,0,141
0,0,0,141
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,141
0,0,0,141
0,0,0,141
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,57
0,0,0,57
0,0,0,57
0,0,0,57
0,0,0,57
0,0,0,57
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,57
0,0,0,57
0,0,0,57
0,0,0,57
0,0,0,57
0,0,0,57
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,57
0,0,0,57
0,0,0,57
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,57
0,0,0,57
0,0,0,57
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,141
0,0,0,141
0,0,0,141
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,141
0,0,0,141
0,0,0,141
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,141
0,0,0,141
0,0,0,141
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,172
0,0,0,172
0,0,0,172
0,0,0,141
0,0,0,141
0,0,0,141
0,0,0,141
0,0,0,141
0,0,0,141
0,0,0,172
0,0,0,172
0,0,0,172
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,141
0,0,0,141
0,0,0,141
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,141
0,0,0,141
0,0,0,141
0,0,0,172
0,0,0,172
0,0,0,172
0,0,0,141
0,0,0,141
0,0,0,141
0,0,0,141
0,0,0,141
0,0,0,141
0,0,0,172
0,0,0,172
0,0,0,172
0,0,0,172
0,0,0,172
0,0,0,172
0,0,0,141
0,0,0,141
0,0,0,141
0,0,0,141
0,0,0,141
0,0,0,141
0,0,0,141
0,0,0,141
0,0,0,141
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,141
0,0,0,141
0,0,0,141
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,141
0,0,0,141
0,0,0,141
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,0
0,0,0,0
0,0,0,0
