# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
45,42,41,255
45,42,41,255
75,72,69,255
75,72,69,255
75,72,69,255
91,87,84,255
91,87,84,255
91,87,84,255
91,87,84,255
91,87,84,255
91,87,84,255
75,72,69,255
75,72,69,255
75,72,69,255
55,52,49,255
55,52,49,255
55,52,49,255
55,52,49,255
55,52,49,255
55,52,49,255
55,52,49,255
55,52,49,255
55,52,49,255
55,52,49,255
55,52,49,255
55,52,49,255
45,42,41,255
45,42,41,255
45,42,41,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,42,41,255
45,42,41,255
45,42,41,255
75,72,69,255
75,72,69,255
75,72,69,255
91,87,84,255
91,87,84,255
91,87,84,255
91,87,84,255
91,87,84,255
91,87,84,255
75,72,69,255
75,72,69,255
75,72,69,255
55,52,49,255
55,52,49,255
55,52,49,255
55,52,49,255
55,52,49,255
55,52,49,255
55,52,49,255
55,52,49,255
55,52,49,255
55,52,49,255
55,52,49,255
55,52,49,255
45,42,41,255
45,42,41,255
45,42,41,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,42,41,255
45,42,41,255
45,42,41,255
75,72,69,255
75,72,69,255
75,72,69,255
91,87,84,255
91,87,84,255
91,87,84,255
91,87,84,255
91,87,84,255
91,87,84,255
75,72,69,255
75,72,69,255
75,72,69,255
55,52,49,255
55,52,49,255
55,52,49,255
55,52,49,255
55,52,49,255
55,52,49,255
55,52,49,255
55,52,49,255
55,52,49,255
55,52,49,255
55,52,49,255
55,52,49,255
45,42,41,255
45,42,41,255
45,42,41,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,42,41,255
45,42,41,255
45,42,41,255
75,72,69,255
75,72,69,255
75,72,69,255
91,87,84,255
91,87,84,255
91,87,84,255
55,52,49,255
55,52,49,255
55,52,49,255
55,52,49,255
55,52,49,255
55,52,49,255
45,42,41,255
45,42,41,255
45,42,41,255
55,52,49,255
55,52,49,255
55,52,49,255
45,42,41,255
45,42,41,255
45,42,41,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,42,41,255
45,42,41,255
45,42,41,255
75,72,69,255
75,72,69,255
75,72,69,255
91,87,84,255
91,87,84,255
91,87,84,255
55,52,49,255
55,52,49,255
55,52,49,255
55,52,49,255
55,52,49,255
55,52,49,255
45,42,41,255
45,42,41,255
45,42,41,255
55,52,49,255
55,52,49,255
55,52,49,255
45,42,41,255
45,42,41,255
45,42,41,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,42,41,255
45,42,41,255
45,42,41,255
75,72,69,255
75,72,69,255
75,72,69,255
91,87,84,255
91,87,84,255
91,87,84,255
55,52,49,255
55,52,49,255
55,52,49,255
55,52,49,255
55,52,49,255
55,52,49,255
45,42,41,255
45,42,41,255
45,42,41,255
55,52,49,255
55,52,49,255
55,52,49,255
45,42,41,255
45,42,41,255
45,42,41,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70,67,64,255
70,67,64,255
70,67,64,255
45,42,41,255
45,42,41,255
45,42,41,255
45,42,41,255
45,42,41,255
45,42,41,255
45,42,41,255
45,42,41,255
45,42,41,255
45,42,41,255
45,42,41,255
45,42,41,255
45,42,41,255
45,42,41,255
45,42,41,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70,67,64,255
70,67,64,255
70,67,64,255
45,42,41,255
45,42,41,255
45,42,41,255
45,42,41,255
45,42,41,255
45,42,41,255
45,42,41,255
45,42,41,255
45,42,41,255
45,42,41,255
45,42,41,255
45,42,41,255
45,42,41,255
45,42,41,255
45,42,41,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70,67,64,255
70,67,64,255
70,67,64,255
45,42,41,255
45,42,41,255
45,42,41,255
45,42,41,255
45,42,41,255
45,42,41,255
45,42,41,255
45,42,41,255
45,42,41,255
45,42,41,255
45,42,41,255
45,42,41,255
45,42,41,255
45,42,41,255
45,42,41,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
