# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
95,113,0,194
255,255,255,0
255,255,255,0
255,255,255,0
197,151,189,116
255,255,255,0
255,255,255,0
255,255,255,0
231,106,121,253
255,255,255,0
255,255,255,0
255,255,255,0
205,229,190,219
255,255,255,0
255,255,255,0
84,18,18,255
187,150,230,49
255,255,255,0
255,255,255,0
255,255,255,0
90,141,218,86
255,255,255,0
255,255,255,0
255,255,255,0
77,155,54,48
255,255,255,0
255,255,255,0
255,255,255,0
154,65,152,54
255,255,255,0
255,255,255,0
255,255,255,0
48,3,10,240
255,255,255,0
255,255,255,0
255,255,255,0
95,128,105,211
255,255,255,0
255,255,255,0
255,255,255,0
106,247,1,63
255,255,255,0
255,255,255,0
255,255,255,0
54,1,104,216
255,255,255,0
255,255,255,0
255,255,255,0
122,90,87,106
207,248,207,95
128,105,211,166
77,155,118,227
1,104,196,10
10,235,98,112
248,196,19,223
122,52,245,97
203,190,89,151
24,255,249,11
48,109,218,180
105,211,110,44
252,140,92,65
129,46,104,86
237,236,3,67
80,79,250,77
15,226,30,139
63,87,138,138
237,95,54,127
9,166,77,155
54,109,218,77
5,160,145,43
40,172,9,213
19,79,123,207
250,189,202,79
202,135,9,64
211,166,77,155
54,109,90,129
4,60,122,5
69,225,167,21
64,148,6,184
88,252,185,23
104,2,208,180
105,211,166,77
155,86,8,32
44,201,166,224
161,71,128,8
245,205,132,172
196,198,167,53
226,111,150,3
112,37,245,207
95,130,105,211
166,77,155,118
227,1,72,147
237,40,21,20
174,146,160,130
162,16,161,189
53,35,3,92
73,253,243,151
96,218,180,105
211,166,221,88
0,82,136,8
1,68,175,21
20,30,58,50
189,135,191,189
125,52,175,146
82,186,130,82
74,63,124,72
1,220,172,0
85,54,236,92
239,217,140,207
180,105,211,166
93,38,0,97
8,44,4,16
220,7,212,99
255,255,255,0
255,255,255,0
255,255,255,0
90,255,4,8
255,255,255,0
255,255,255,0
255,255,255,0
218,180,105,211
255,255,255,0
255,255,255,0
255,255,255,0
32,84,123,207
255,255,255,0
255,255,255,0
255,255,255,0
143,143,22,242
255,255,255,0
255,255,255,0
255,255,255,0
16,61,85,80
255,255,255,0
255,255,255,0
255,255,255,0
86,107,128,187
255,255,255,0
255,255,255,0
255,255,255,0
189,252,104,19
255,255,255,0
136,30,30,255
192,41,41,255
30,160,45,214
84,18,18,255
255,255,255,0
255,255,255,0
1,34,85,45
255,255,255,0
255,255,255,0
255,255,255,0
211,166,245,0
255,255,255,0
255,255,255,0
255,255,255,0
15,33,229,84
255,255,255,0
255,255,255,0
255,255,255,0
222,56,128,176
255,255,255,0
255,255,255,0
255,255,255,0
135,75,1,184
255,255,255,0
255,255,255,0
255,255,255,0
0,1,136,200
255,255,255,0
255,255,255,0
255,255,255,0
161,211,223,117
255,255,255,0
255,255,255,0
255,255,255,0
27,5,16,172
255,255,255,0
255,255,255,0
255,255,255,0
75,191,170,169
255,255,255,0
255,255,255,0
255,255,255,0
173,223,59,237
255,255,255,0
255,255,255,0
255,255,255,0
249,195,234,31
255,255,255,0
255,255,255,0
255,255,255,0
111,128,96,120
255,255,255,0
255,255,255,0
255,255,255,0
77,69,247,134
255,255,255,0
255,255,255,0
255,255,255,0
42,220,170,4
255,255,255,0
255,255,255,0
255,255,255,0
7,218,91,1
84,84,84,255
136,30,30,255
239,133,87,255
91,183,14,170
84,18,18,255
84,84,84,255
255,255,255,0
251,223,191,249
255,255,255,0
255,255,255,0
255,255,255,0
156,120,123,1
255,255,255,0
255,255,255,0
255,255,255,0
116,41,188,233
255,255,255,0
255,255,255,0
255,255,255,0
120,45,169,158
255,255,255,0
255,255,255,0
255,255,255,0
228,2,68,47
255,255,255,0
255,255,255,0
255,255,255,0
243,177,215,246
255,255,255,0
255,255,255,0
255,255,255,0
247,174,93,1
255,255,255,0
255,255,255,0
255,255,255,0
208,175,102,62
255,255,255,0
255,255,255,0
255,255,255,0
27,0,149,6
255,255,255,0
255,255,255,0
255,255,255,0
12,173,245,143
255,255,255,0
255,255,255,0
255,255,255,0
0,242,180,218
255,255,255,0
255,255,255,0
255,255,255,0
67,240,150,138
255,255,255,0
255,255,255,0
255,255,255,0
141,170,191,103
255,255,255,0
255,255,255,0
255,255,255,0
205,191,241,214
255,255,255,0
84,84,84,255
84,84,84,255
240,83,43,254
146,146,146,255
136,30,30,255
239,133,87,255
254,22,95,36
84,18,18,255
146,146,146,255
84,84,84,255
87,237,61,0
84,84,84,255
255,255,255,0
255,255,255,0
240,129,33,98
255,255,255,0
255,255,255,0
255,255,255,0
35,2,92,175
255,255,255,0
255,255,255,0
255,255,255,0
246,28,253,61
255,255,255,0
255,255,255,0
255,255,255,0
8,51,190,38
255,255,255,0
255,255,255,0
255,255,255,0
1,136,171,102
255,255,255,0
255,255,255,0
255,255,255,0
211,12,123,224
255,255,255,0
255,255,255,0
255,255,255,0
27,5,32,76
251,135,62,244
161,147,110,171
160,64,191,61
63,138,15,208
223,51,192,93
2,64,0,2
60,237,33,253
234,195,77,7
184,77,16,81
10,32,90,127
8,172,159,65
34,53,133,92
135,143,90,235
247,128,101,36
128,187,84,128
48,29,102,49
253,158,246,158
0,104,212,248
199,0,130,135
97,122,7,8
211,102,26,237
135,245,3,128
236,167,119,31
56,254,24,126
236,21,224,46
5,32,66,240
48,138,254,189
227,191,41,25
151,0,136,189
62,0,232,247
122,104,82,250
1,31,123,232
103,120,43,21
255,189,1,104
116,128,136,85
81,248,117,53
123,126,2,220
4,8,211,116
165,235,244,195
213,43,248,5
253,189,250,48
82,252,47,1
32,184,71,102
137,126,246,225
166,3,220,230
100,188,21,32
246,252,37,128
126,111,17,193
156,38,226,61
225,173,100,252
247,238,67,137
1,68,40,1
247,6,16,220
152,205,240,131
251,166,19,224
208,91,5,203
139,63,79,213
239,57,254,163
3,132,105,177
202,137,25,126
240,152,205,180
155,225,113,111
62,140,22,255
145,1,194,107
255,255,255,0
255,255,255,0
255,255,255,0
192,244,108,84
255,255,255,0
255,255,255,0
255,255,255,0
36,128,211,30
255,255,255,0
255,255,255,0
255,255,255,0
4,52,49,48
255,255,255,0
255,255,255,0
255,255,255,0
127,5,55,6
255,255,255,0
255,255,255,0
255,255,255,0
2,8,214,196
255,255,255,0
255,255,255,0
255,255,255,0
15,128,122,2
255,255,255,0
84,84,84,255
146,146,146,255
248,23,7,8
136,30,30,255
192,41,41,255
192,41,41,255
182,224,199,8
136,30,30,255
84,18,18,255
146,146,146,255
136,232,17,32
84,84,84,255
255,255,255,0
255,255,255,0
17,224,56,238
255,255,255,0
255,255,255,0
255,255,255,0
92,79,0,1
255,255,255,0
255,255,255,0
255,255,255,0
15,94,133,42
255,255,255,0
255,255,255,0
255,255,255,0
198,195,47,161
255,255,255,0
255,255,255,0
255,255,255,0
5,128,20,224
255,255,255,0
255,255,255,0
255,255,255,0
30,135,144,88
255,255,255,0
255,255,255,0
255,255,255,0
8,108,239,248
255,255,255,0
255,255,255,0
255,255,255,0
59,87,173,114
255,255,255,0
255,255,255,0
255,255,255,0
124,238,25,255
255,255,255,0
255,255,255,0
255,255,255,0
0,98,116,0
255,255,255,0
255,255,255,0
255,255,255,0
208,74,86,111
255,255,255,0
255,255,255,0
255,255,255,0
1,32,60,136
255,255,255,0
255,255,255,0
84,84,84,255
249,198,224,193
84,84,84,255
84,84,84,255
146,146,146,255
213,16,44,236
136,30,30,255
192,41,41,255
136,30,30,255
253,151,2,16
136,30,30,255
84,18,18,255
146,146,146,255
90,197,191,88
84,84,84,255
84,84,84,255
84,84,84,255
62,48,188,245
255,255,255,0
255,255,255,0
255,255,255,0
245,0,197,170
255,255,255,0
255,255,255,0
255,255,255,0
153,187,167,10
255,255,255,0
255,255,255,0
255,255,255,0
17,131,136,150
255,255,255,0
255,255,255,0
255,255,255,0
54,92,249,73
255,255,255,0
255,255,255,0
255,255,255,0
122,142,15,123
255,255,255,0
255,255,255,0
255,255,255,0
208,176,81,106
255,255,255,0
255,255,255,0
255,255,255,0
68,42,9,247
255,255,255,0
255,255,255,0
255,255,255,0
196,24,188,245
255,255,255,0
255,255,255,0
255,255,255,0
4,136,28,0
255,255,255,0
255,255,255,0
255,255,255,0
14,112,151,4
255,255,255,0
255,255,255,0
255,255,255,0
120,33,193,155
255,255,255,0
255,255,255,0
84,84,84,255
96,84,66,188
146,146,146,255
84,84,84,255
84,84,84,255
135,61,55,65
136,30,30,255
136,30,30,255
192,41,41,255
125,111,253,151
136,30,30,255
84,18,18,255
84,84,84,255
27,61,254,151
84,84,84,255
146,146,146,255
84,84,84,255
235,238,21,128
255,255,255,0
255,255,255,0
255,255,255,0
129,152,87,75
255,255,255,0
255,255,255,0
255,255,255,0
119,137,0,193
255,255,255,0
255,255,255,0
255,255,255,0
60,253,161,89
255,255,255,0
255,255,255,0
255,255,255,0
36,220,27,64
255,255,255,0
255,255,255,0
255,255,255,0
187,201,0,87
255,255,255,0
255,255,255,0
255,255,255,0
50,122,213,63
42,192,93,18
0,121,67,120
218,43,51,202
16,158,46,126
216,91,252,71
7,8,111,248
135,27,186,181
63,198,155,97
197,62,79,128
91,159,128,145
132,99,0,225
85,33,246,6
8,245,65,245
155,86,15,128
76,103,111,218
151,2,156,66
223,86,31,170
0,132,189,54
10,64,196,44
181,142,206,4
184,250,0,209
123,15,144,105
178,63,236,218
71,227,1,144
54,17,99,166
213,140,255,205
1,8,173,126
232,112,82,76
191,30,199,62
76,128,91,151
132,189,230,219
80,21,162,23
128,8,85,129
60,253,10,64
92,113,233,81
127,10,224,248
243,42,161,127
2,196,10,99
191,38,192,221
108,128,96,253
186,78,142,119
159,225,161,55
253,35,196,255
18,0,2,215
213,89,106,220
75,227,233,214
215,249,60,123
1,156,55,35
44,39,254,61
0,144,206,66
82,128,0,68
120,0,209,3
0,121,250,161
149,27,136,67
0,209,203,102
168,30,192,1
126,98,0,180
235,94,96,151
0,16,222,26
58,222,182,17
33,237,19,224
38,64,96,209
64,207,135,144
65,251,4,184
255,255,255,0
255,255,255,0
255,255,255,0
2,246,244,123
255,255,255,0
255,255,255,0
255,255,255,0
83,128,96,136
255,255,255,0
255,255,255,0
255,255,255,0
0,8,154,60
255,255,255,0
255,255,255,0
255,255,255,0
167,241,239,2
255,255,255,0
255,255,255,0
255,255,255,0
4,8,248,192
255,255,255,0
255,255,255,0
84,84,84,255
64,236,181,16
146,146,146,255
84,84,84,255
197,197,197,255
94,250,25,128
136,30,30,255
192,41,41,255
239,133,87,255
108,0,4,39
192,41,41,255
84,18,18,255
146,146,146,255
219,27,126,98
84,84,84,255
146,146,146,255
84,84,84,255
32,224,131,183
255,255,255,0
255,255,255,0
255,255,255,0
16,158,254,148
255,255,255,0
255,255,255,0
255,255,255,0
235,48,206,30
255,255,255,0
255,255,255,0
255,255,255,0
5,160,118,109
255,255,255,0
255,255,255,0
255,255,255,0
154,80,117,40
255,255,255,0
255,255,255,0
255,255,255,0
246,158,189,150
255,255,255,0
255,255,255,0
255,255,255,0
187,2,68,175
255,255,255,0
255,255,255,0
255,255,255,0
82,1,2,63
255,255,255,0
255,255,255,0
255,255,255,0
154,128,25,50
255,255,255,0
255,255,255,0
255,255,255,0
241,158,189,180
255,255,255,0
255,255,255,0
255,255,255,0
8,134,135,134
255,255,255,0
255,255,255,0
255,255,255,0
58,90,5,170
255,255,255,0
255,255,255,0
84,84,84,255
134,240,74,250
84,84,84,255
197,197,197,255
255,255,255,255
233,81,255,154
136,30,30,255
192,41,41,255
239,133,87,255
135,190,91,253
192,41,41,255
84,18,18,255
197,197,197,255
131,68,79,16
146,146,146,255
84,84,84,255
84,84,84,255
104,142,1,156
255,255,255,0
255,255,255,0
255,255,255,0
68,244,86,1
255,255,255,0
255,255,255,0
255,255,255,0
76,123,175,0
255,255,255,0
255,255,255,0
255,255,255,0
199,182,6,184
255,255,255,0
255,255,255,0
255,255,255,0
11,238,65,187
255,255,255,0
255,255,255,0
255,255,255,0
1,142,251,70
255,255,255,0
255,255,255,0
255,255,255,0
32,82,0,234
255,255,255,0
255,255,255,0
255,255,255,0
255,222,48,12
255,255,255,0
255,255,255,0
255,255,255,0
63,87,129,56
255,255,255,0
255,255,255,0
255,255,255,0
0,104,244,248
255,255,255,0
255,255,255,0
255,255,255,0
163,127,20,31
255,255,255,0
255,255,255,0
255,255,255,0
138,43,70,61
255,255,255,0
255,255,255,0
84,84,84,255
196,41,192,245
84,84,84,255
255,255,255,255
255,255,255,255
0,250,241,184
197,197,197,255
136,30,30,255
239,133,87,255
235,42,196,189
84,18,18,255
197,197,197,255
255,255,255,255
229,105,239,17
197,197,197,255
84,84,84,255
84,84,84,255
122,27,250,138
255,255,255,0
255,255,255,0
255,255,255,0
122,140,255,227
255,255,255,0
255,255,255,0
255,255,255,0
188,215,123,179
255,255,255,0
255,255,255,0
255,255,255,0
189,2,228,105
255,255,255,0
255,255,255,0
255,255,255,0
165,189,104,2
255,255,255,0
255,255,255,0
255,255,255,0
189,65,16,199
255,255,255,0
255,255,255,0
255,255,255,0
143,17,180,31
225,224,163,47
56,131,136,81
226,172,218,85
191,247,122,207
198,0,215,187
118,94,83,71
19,44,131,4
39,234,81,180
231,28,183,183
105,92,67,213
171,26,218,171
85,82,70,250
227,147,210,126
201,190,245,156
112,123,236,149
201,5,32,214
62,186,79,67
193,219,71,95
240,23,163,196
118,177,246,193
124,187,247,243
23,163,104,183
196,250,27,111
125,211,49,193
122,48,215,187
118,192,65,76
119,232,184,30
225,217,211,30
250,124,186,0
160,105,251,219
31,62,246,210
3,219,99,63
248,194,107,54
227,52,13,118
247,37,175,61
60,114,223,249
31,20,123,46
100,222,113,51
142,211,246,180
183,253,199,231
30,216,70,209
250,195,175,252
95,14,53,227
192,215,81,155
223,155,9,64
23,3,16,170
89,245,199,124
154,159,121,121
136,200,1,136
30,224,225,120
253,167,255,241
168,157,53,62
245,11,239,62
28,158,248,243
51,179,231,204
174,249,115,239
253,19,130,166
237,13,21,135
79,254,230,201
214,130,80,77
128,56,105,50
141,31,126,238
225,195,191,248
133,167,243,108
255,255,255,0
255,255,255,0
255,255,255,0
191,178,181,190
255,255,255,0
255,255,255,0
255,255,255,0
86,3,32,98
255,255,255,0
255,255,255,0
255,255,255,0
67,175,193,143
255,255,255,0
255,255,255,0
255,255,255,0
220,3,4,134
255,255,255,0
255,255,255,0
255,255,255,0
226,185,147,137
255,255,255,0
84,84,84,255
146,146,146,255
38,69,73,246
84,84,84,255
255,255,255,255
255,255,255,255
93,211,76,218
255,255,255,255
136,30,30,255
192,41,41,255
224,74,65,79
84,18,18,255
255,255,255,255
255,255,255,255
140,115,188,247
255,255,255,255
84,84,84,255
146,146,146,255
136,251,111,61
84,84,84,255
255,255,255,0
255,255,255,0
117,15,135,187
255,255,255,0
255,255,255,0
255,255,255,0
196,48,0,136
255,255,255,0
255,255,255,0
255,255,255,0
206,124,218,3
255,255,255,0
255,255,255,0
255,255,255,0
252,210,161,180
255,255,255,0
255,255,255,0
255,255,255,0
135,175,217,140
255,255,255,0
255,255,255,0
255,255,255,0
107,132,142,93
255,255,255,0
255,255,255,0
255,255,255,0
61,31,82,177
255,255,255,0
255,255,255,0
255,255,255,0
73,87,19,99
255,255,255,0
255,255,255,0
255,255,255,0
0,17,186,14
255,255,255,0
255,255,255,0
255,255,255,0
166,191,22,4
255,255,255,0
255,255,255,0
255,255,255,0
136,51,136,8
84,84,84,255
146,146,146,255
146,146,146,255
198,43,157,238
84,84,84,255
255,255,255,255
0,0,0,255
49,159,38,192
255,255,255,255
136,30,30,255
192,41,41,255
128,115,181,211
84,18,18,255
255,255,255,255
0,0,0,255
0,108,44,173
255,255,255,255
84,84,84,255
146,146,146,255
1,32,184,226
146,146,146,255
84,84,84,255
255,255,255,0
2,65,236,67
255,255,255,0
255,255,255,0
255,255,255,0
42,208,8,0
255,255,255,0
255,255,255,0
255,255,255,0
235,123,1,208
255,255,255,0
255,255,255,0
255,255,255,0
215,122,242,99
255,255,255,0
255,255,255,0
255,255,255,0
52,113,2,103
255,255,255,0
255,255,255,0
255,255,255,0
95,246,218,127
255,255,255,0
255,255,255,0
255,255,255,0
10,214,30,241
255,255,255,0
255,255,255,0
255,255,255,0
11,129,4,238
255,255,255,0
255,255,255,0
255,255,255,0
43,90,94,44
255,255,255,0
255,255,255,0
255,255,255,0
67,95,172,157
255,255,255,0
255,255,255,0
84,84,84,255
76,192,139,0
146,146,146,255
197,197,197,255
84,84,84,255
175,53,65,83
197,197,197,255
255,255,255,255
84,84,84,255
0,1,77,191
255,255,255,255
210,141,15,255
210,141,15,255
62,244,16,255
210,141,15,255
255,255,255,255
84,84,84,255
165,77,208,120
255,255,255,255
197,197,197,255
84,84,84,255
51,59,190,231
197,197,197,255
146,146,146,255
84,84,84,255
224,82,21,172
255,255,255,0
255,255,255,0
255,255,255,0
44,6,75,10
255,255,255,0
255,255,255,0
255,255,255,0
113,120,14,253
255,255,255,0
255,255,255,0
255,255,255,0
0,196,41,9
255,255,255,0
255,255,255,0
255,255,255,0
4,16,222,251
255,255,255,0
255,255,255,0
255,255,255,0
216,30,219,250
63,48,214,143
215,209,27,228
234,127,251,239
84,253,44,70
6,8,214,110
63,33,237,75
108,79,31,122
136,63,42,3
169,161,156,189
0,34,214,64
156,3,112,208
194,254,65,51
146,191,171,255
10,48,216,63
128,5,158,135
31,41,136,203
109,130,246,170
70,123,197,63
167,130,181,26
128,90,2,68
9,219,3,32
74,66,156,167
223,30,99,8
82,135,33,83
190,230,234,95
10,111,69,0
34,50,252,213
26,32,184,130
18,2,56,158
13,150,2,8
133,7,245,175
116,5,133,1
72,63,131,83
37,71,42,112
188,243,187,253
92,243,65,170
90,215,134,254
42,2,208,200
0,225,105,247
134,142,98,21
21,30,66,226
99,247,244,161
135,248,199,146
221,222,0,145
74,196,49,128
99,237,12,4
158,78,133,7
64,135,247,154
130,5,42,42
209,74,202,202
38,232,30,0
46,84,193,186
72,128,200,213
223,2,32,214
216,43,222,250
19,135,71,159
124,251,193,110
67,250,159,213
126,56,120,61
88,124,124,200
71,207,15,214
239,233,40,5
17,30,64,112
227,176,2,4
255,255,255,0
255,255,255,0
255,255,255,0
228,81,183,138
255,255,255,0
255,255,255,0
255,255,255,0
175,132,31,39
255,255,255,0
255,255,255,0
255,255,255,0
7,0,208,245
255,255,255,0
255,255,255,0
255,255,255,0
13,15,229,248
255,255,255,0
255,255,255,0
146,146,146,255
119,210,242,225
197,197,197,255
255,255,255,255
146,146,146,255
77,63,1,11
255,255,255,255
255,255,255,255
255,255,255,255
82,21,172,94
210,141,15,255
255,208,23,255
255,255,255,255
118,92,236,216
255,208,23,255
210,141,15,255
255,255,255,255
93,251,117,253
255,255,255,255
197,197,197,255
146,146,146,255
84,195,230,42
255,255,255,255
197,197,197,255
84,84,84,255
170,1,15,185
255,255,255,0
255,255,255,0
255,255,255,0
226,76,63,249
255,255,255,0
255,255,255,0
255,255,255,0
63,239,254,149
255,255,255,0
255,255,255,0
255,255,255,0
60,174,13,64
255,255,255,0
255,255,255,0
255,255,255,0
15,12,24,55
255,255,255,0
255,255,255,0
255,255,255,0
31,218,63,247
255,255,255,0
255,255,255,0
255,255,255,0
146,219,208,189
255,255,255,0
255,255,255,0
255,255,255,0
178,14,193,91
255,255,255,0
255,255,255,0
255,255,255,0
231,216,218,177
255,255,255,0
255,255,255,0
255,255,255,0
99,241,92,5
255,255,255,0
146,146,146,255
197,197,197,255
31,82,0,193
255,255,255,255
255,255,255,255
197,197,197,255
158,233,39,31
255,255,255,255
255,255,255,255
255,255,255,255
232,63,131,159
151,61,15,255
210,141,15,255
255,208,23,255
29,208,204,125
210,141,15,255
151,61,15,255
255,255,255,255
91,198,159,147
255,255,255,255
197,197,197,255
197,197,197,255
61,44,92,57
255,255,255,255
255,255,255,255
146,146,146,255
34,30,42,210
0,0,0,255
255,255,255,0
255,255,255,0
130,181,71,252
255,255,255,0
255,255,255,0
255,255,255,0
136,92,109,41
255,255,255,0
255,255,255,0
255,255,255,0
95,62,113,50
255,255,255,0
255,255,255,0
255,255,255,0
64,48,252,120
255,255,255,0
255,255,255,0
255,255,255,0
219,128,208,116
255,255,255,0
255,255,255,0
255,255,255,0
218,245,253,45
255,255,255,0
255,255,255,0
255,255,255,0
199,24,66,194
255,255,255,0
255,255,255,0
255,255,255,0
248,123,9,174
255,255,255,0
255,255,255,0
255,255,255,0
14,173,252,88
255,255,255,0
146,146,146,255
197,197,197,255
98,94,177,2
255,255,255,255
255,255,255,255
255,255,255,255
222,183,7,64
255,255,255,255
197,197,197,255
255,255,255,255
93,125,80,63
136,30,30,255
151,61,15,255
255,208,23,255
2,80,239,0
151,61,15,255
136,30,30,255
255,255,255,255
99,123,30,61
197,197,197,255
197,197,197,255
197,197,197,255
60,240,15,107
255,255,255,255
255,255,255,255
197,197,197,255
184,94,0,98
0,0,0,255
255,255,255,0
255,255,255,0
179,246,141,86
255,255,255,0
255,255,255,0
255,255,255,0
224,66,159,199
255,255,255,0
255,255,255,0
255,255,255,0
132,55,4,246
255,255,255,0
255,255,255,0
255,255,255,0
33,200,110,237
255,255,255,0
255,255,255,0
255,255,255,0
221,42,110,33
253,240,225,215
31,249,250,131
55,148,25,251
12,214,2,208
4,136,125,1
130,175,115,166
255,202,7,204
54,99,227,74
156,154,174,243
195,198,218,107
3,80,41,128
216,19,128,24
30,236,39,180
106,114,236,121
133,160,9,112
97,0,234,1
32,74,233,135
15,33,157,49
253,60,13,157
193,68,43,43
107,244,199,42
88,123,199,63
86,193,202,174
64,120,240,80
26,32,120,175
176,173,67,96
6,32,10,63
165,0,2,231
242,154,189,21
130,204,150,14
129,177,79,122
61,189,230,241
245,87,62,99
230,67,76,255
113,88,242,149
47,204,130,32
134,208,150,0
145,178,9,16
203,245,123,159
129,189,254,142
215,252,228,225
201,183,189,251
120,123,251,101
223,245,172,15
129,109,72,236
117,59,142,223
167,250,249,154
239,253,230,31
173,2,64,53
0,130,147,112
73,128,224,235
217,125,30,54
130,31,246,252
35,175,122,241
209,236,111,140
25,235,197,115
191,246,243,95
120,60,6,231
225,234,75,77
136,99,253,35
1,220,72,0
17,211,143,38
95,214,207,235
224,176,22,30
255,255,255,0
255,255,255,0
255,255,255,0
193,218,43,254
255,255,255,0
255,255,255,0
255,255,255,0
3,32,52,9
255,255,255,0
255,255,255,0
255,255,255,0
87,94,247,193
255,255,255,0
255,255,255,0
255,255,255,0
209,56,33,246
255,255,255,0
146,146,146,255
197,197,197,255
104,44,238,181
255,255,255,255
255,255,255,255
255,255,255,255
96,214,19,64
255,255,255,255
197,197,197,255
197,197,197,255
56,153,61,62
136,30,30,255
239,133,87,255
151,61,15,255
64,232,57,189
239,133,87,255
136,30,30,255
197,197,197,255
23,29,53,66
197,197,197,255
197,197,197,255
255,255,255,255
132,136,84,252
255,255,255,255
255,255,255,255
197,197,197,255
159,103,62,97
0,0,0,255
255,255,255,0
255,255,255,0
170,173,191,247
255,255,255,0
255,255,255,0
255,255,255,0
132,185,191,134
255,255,255,0
255,255,255,0
255,255,255,0
237,255,241,64
255,255,255,0
255,255,255,0
255,255,255,0
94,62,3,79
255,255,255,0
255,255,255,0
255,255,255,0
56,66,198,167
255,255,255,0
255,255,255,0
255,255,255,0
79,87,46,4
255,255,255,0
255,255,255,0
255,255,255,0
213,216,7,213
255,255,255,0
255,255,255,0
255,255,255,0
82,128,192,80
255,255,255,0
255,255,255,0
255,255,255,0
76,155,221,66
255,255,255,0
84,84,84,255
197,197,197,255
127,137,248,215
197,197,197,255
255,255,255,255
197,197,197,255
157,195,199,62
255,255,255,255
197,197,197,255
136,30,30,255
101,249,166,0
192,41,41,255
239,133,87,255
84,18,18,255
2,182,227,172
239,133,87,255
192,41,41,255
84,18,18,255
245,229,248,162
197,197,197,255
255,255,255,255
197,197,197,255
255,88,125,123
255,255,255,255
197,197,197,255
197,197,197,255
225,89,205,10
0,0,0,255
255,255,255,0
255,255,255,0
1,8,245,3
255,255,255,0
255,255,255,0
255,255,255,0
231,241,124,128
255,255,255,0
255,255,255,0
255,255,255,0
188,22,16,107
255,255,255,0
255,255,255,0
255,255,255,0
194,90,128,240
255,255,255,0
255,255,255,0
255,255,255,0
32,204,84,191
255,255,255,0
255,255,255,0
255,255,255,0
16,199,108,73
255,255,255,0
255,255,255,0
255,255,255,0
211,181,0,130
255,255,255,0
255,255,255,0
255,255,255,0
62,26,79,35
255,255,255,0
255,255,255,0
255,255,255,0
73,216,75,150
255,255,255,0
84,84,84,255
146,146,146,255
130,161,141,77
197,197,197,255
197,197,197,255
197,197,197,255
165,103,215,138
255,255,255,255
255,255,255,255
0,0,0,255
132,103,53,43
192,41,41,255
192,41,41,255
0,0,0,255
133,124,128,126
192,41,41,255
192,41,41,255
0,0,0,255
124,252,177,97
255,255,255,255
255,255,255,255
197,197,197,255
188,5,32,106
197,197,197,255
197,197,197,255
146,146,146,255
180,91,84,84
0,0,0,255
255,255,255,0
255,255,255,0
106,12,131,121
255,255,255,0
255,255,255,0
255,255,255,0
254,19,168,92
255,255,255,0
255,255,255,0
255,255,255,0
9,64,35,0
255,255,255,0
255,255,255,0
255,255,255,0
7,91,97,67
255,255,255,0
255,255,255,0
255,255,255,0
40,242,42,54
135,47,251,218
175,60,158,215
110,45,33,197
0,212,94,231
227,237,39,54
244,181,118,91
143,30,1,34
23,128,48,4
214,29,64,124
42,31,128,188
207,192,76,155
201,237,231,193
7,31,60,158
211,110,77,143
86,217,184,218
102,175,243,241
246,163,11,82
214,168,254,132
42,40,35,1
68,168,90,227
253,3,169,90
241,156,30,155
130,136,218,250
107,196,191,38
0,233,234,193
181,0,194,108
203,247,94,1
194,206,197,231
134,254,215,188
226,59,78,64
96,247,205,76
35,224,129,245
219,243,56,134
223,3,253,236
135,93,175,5
0,213,138,255
18,253,139,18
112,11,128,80
8,42,1,64
94,31,83,45
128,80,253,37
0,40,212,123
101,63,136,167
221,218,15,250
176,88,187,61
182,231,189,227
107,2,208,104
21,136,88,21
104,79,128,88
82,253,225,30
44,254,12,142
51,229,222,120
247,153,222,164
123,183,88,116
18,241,196,26
76,166,243,240
244,223,157,105
183,199,199,231
157,227,189,243
226,218,239,121
209,15,21,31
254,42,13,16
222,26,67,37
32,34,183,122
255,255,255,0
255,255,255,0
255,255,255,0
253,61,3,28
255,255,255,0
255,255,255,0
255,255,255,0
18,0,161,62
255,255,255,0
255,255,255,0
255,255,255,0
144,24,30,236
255,255,255,0
255,255,255,0
255,255,255,0
88,53,0,14
255,255,255,0
255,255,255,0
0,0,0,255
179,185,40,32
197,197,197,255
146,146,146,255
197,197,197,255
169,60,253,240
197,197,197,255
255,255,255,255
197,197,197,255
120,199,167,0
0,0,0,255
0,0,0,255
146,146,146,255
185,165,2,193
0,0,0,255
0,0,0,255
197,197,197,255
157,211,206,239
255,255,255,255
197,197,197,255
197,197,197,255
138,93,199,52
146,146,146,255
197,197,197,255
0,0,0,255
243,166,151,142
255,255,255,0
255,255,255,0
255,255,255,0
127,74,3,132
255,255,255,0
255,255,255,0
255,255,255,0
231,222,185,232
255,255,255,0
255,255,255,0
255,255,255,0
209,111,123,107
255,255,255,0
255,255,255,0
255,255,255,0
201,55,4,4
255,255,255,0
255,255,255,0
255,255,255,0
190,243,255,62
255,255,255,0
255,255,255,0
255,255,255,0
246,126,213,190
255,255,255,0
255,255,255,0
255,255,255,0
128,208,251,107
255,255,255,0
255,255,255,0
255,255,255,0
159,16,0,177
255,255,255,0
255,255,255,0
255,255,255,0
100,236,179,42
255,255,255,0
255,255,255,0
0,0,0,255
219,88,129,0
146,146,146,255
84,84,84,255
197,197,197,255
66,225,193,3
197,197,197,255
197,197,197,255
255,255,255,255
49,206,53,188
255,255,255,255
