# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
97,0,0,0
