# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
224,173,112,255
198,122,60,255
149,88,38,255
48,47,55,255
27,28,35,255
48,47,55,255
198,122,60,255
224,173,112,255
149,88,38,255
48,47,55,255
27,28,35,255
48,47,55,255
198,122,60,255
149,88,38,255
149,88,38,255
48,47,55,255
27,28,35,255
48,47,55,255
198,122,60,255
149,88,38,255
149,88,38,255
48,47,55,255
27,28,35,255
48,47,55,255
149,88,38,255
149,88,38,255
149,88,38,255
48,47,55,255
27,28,35,255
255,255,255,0
85,149,196,255
85,149,196,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,149,196,255
85,149,196,255
255,255,255,0
48,47,55,255
198,122,60,255
224,173,112,255
224,173,112,255
198,122,60,255
149,88,38,255
27,28,35,255
198,122,60,255
224,173,112,255
224,173,112,255
198,122,60,255
149,88,38,255
27,28,35,255
149,88,38,255
224,173,112,255
224,173,112,255
149,88,38,255
115,68,30,255
27,28,35,255
149,88,38,255
224,173,112,255
198,122,60,255
149,88,38,255
115,68,30,255
27,28,35,255
149,88,38,255
198,122,60,255
198,122,60,255
149,88,38,255
115,68,30,255
27,28,35,255
149,88,38,255
198,122,60,255
198,122,60,255
149,88,38,255
115,68,30,255
27,28,35,255
255,255,255,0
85,149,196,255
85,149,196,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,149,196,255
255,255,255,0
115,68,30,255
198,122,60,255
198,122,60,255
224,173,112,255
198,122,60,255
149,88,38,255
81,48,21,255
198,122,60,255
224,173,112,255
198,122,60,255
198,122,60,255
149,88,38,255
81,48,21,255
198,122,60,255
224,173,112,255
198,122,60,255
149,88,38,255
149,88,38,255
81,48,21,255
198,122,60,255
198,122,60,255
198,122,60,255
149,88,38,255
149,88,38,255
81,48,21,255
198,122,60,255
224,173,112,255
198,122,60,255
149,88,38,255
115,68,30,255
81,48,21,255
198,122,60,255
198,122,60,255
198,122,60,255
149,88,38,255
115,68,30,255
81,48,21,255
255,255,255,0
85,149,196,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,149,196,255
85,149,196,255
115,68,30,255
198,122,60,255
149,88,38,255
149,88,38,255
115,68,30,255
149,88,38,255
81,48,21,255
198,122,60,255
149,88,38,255
149,88,38,255
115,68,30,255
149,88,38,255
81,48,21,255
198,122,60,255
198,122,60,255
198,122,60,255
149,88,38,255
149,88,38,255
81,48,21,255
198,122,60,255
149,88,38,255
149,88,38,255
115,68,30,255
149,88,38,255
81,48,21,255
198,122,60,255
198,122,60,255
198,122,60,255
149,88,38,255
115,68,30,255
81,48,21,255
198,122,60,255
149,88,38,255
149,88,38,255
115,68,30,255
115,68,30,255
81,48,21,255
85,149,196,255
85,149,196,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,149,196,255
85,149,196,255
115,68,30,255
149,88,38,255
198,122,60,255
198,122,60,255
149,88,38,255
115,68,30,255
81,48,21,255
149,88,38,255
198,122,60,255
198,122,60,255
149,88,38,255
115,68,30,255
81,48,21,255
198,122,60,255
149,88,38,255
149,88,38,255
115,68,30,255
149,88,38,255
81,48,21,255
149,88,38,255
198,122,60,255
198,122,60,255
149,88,38,255
115,68,30,255
81,48,21,255
198,122,60,255
149,88,38,255
149,88,38,255
115,68,30,255
115,68,30,255
81,48,21,255
149,88,38,255
198,122,60,255
149,88,38,255
149,88,38,255
115,68,30,255
81,48,21,255
132,179,213,255
85,149,196,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,149,196,255
81,48,21,255
149,88,38,255
198,122,60,255
198,122,60,255
149,88,38,255
115,68,30,255
81,48,21,255
149,88,38,255
198,122,60,255
149,88,38,255
149,88,38,255
115,68,30,255
81,48,21,255
149,88,38,255
198,122,60,255
198,122,60,255
149,88,38,255
115,68,30,255
81,48,21,255
149,88,38,255
198,122,60,255
149,88,38,255
149,88,38,255
115,68,30,255
81,48,21,255
149,88,38,255
198,122,60,255
149,88,38,255
149,88,38,255
115,68,30,255
81,48,21,255
149,88,38,255
149,88,38,255
149,88,38,255
149,88,38,255
115,68,30,255
81,48,21,255
132,179,213,255
85,149,196,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,149,196,255
81,48,21,255
149,88,38,255
198,122,60,255
149,88,38,255
149,88,38,255
115,68,30,255
81,48,21,255
149,88,38,255
149,88,38,255
149,88,38,255
149,88,38,255
115,68,30,255
81,48,21,255
149,88,38,255
198,122,60,255
149,88,38,255
149,88,38,255
115,68,30,255
81,48,21,255
149,88,38,255
149,88,38,255
149,88,38,255
115,68,30,255
115,68,30,255
81,48,21,255
149,88,38,255
149,88,38,255
149,88,38,255
149,88,38,255
115,68,30,255
81,48,21,255
115,68,30,255
149,88,38,255
149,88,38,255
115,68,30,255
115,68,30,255
81,48,21,255
85,149,196,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,149,196,255
85,149,196,255
81,48,21,255
149,88,38,255
149,88,38,255
115,68,30,255
81,48,21,255
85,149,196,255
81,48,21,255
149,88,38,255
149,88,38,255
115,68,30,255
81,48,21,255
81,48,21,255
149,88,38,255
149,88,38,255
149,88,38,255
149,88,38,255
115,68,30,255
81,48,21,255
81,48,21,255
149,88,38,255
115,68,30,255
115,68,30,255
81,48,21,255
81,48,21,255
115,68,30,255
149,88,38,255
149,88,38,255
115,68,30,255
115,68,30,255
81,48,21,255
81,48,21,255
115,68,30,255
115,68,30,255
115,68,30,255
81,48,21,255
85,149,196,255
85,149,196,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,149,196,255
85,149,196,255
81,48,21,255
81,48,21,255
81,48,21,255
85,149,196,255
85,149,196,255
85,149,196,255
81,48,21,255
81,48,21,255
81,48,21,255
85,149,196,255
85,149,196,255
81,48,21,255
149,88,38,255
115,68,30,255
115,68,30,255
81,48,21,255
255,255,255,0
85,149,196,255
81,48,21,255
81,48,21,255
81,48,21,255
85,149,196,255
85,149,196,255
81,48,21,255
115,68,30,255
115,68,30,255
115,68,30,255
81,48,21,255
85,149,196,255
85,149,196,255
81,48,21,255
81,48,21,255
81,48,21,255
85,149,196,255
85,149,196,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,149,196,255
132,179,213,255
132,179,213,255
132,179,213,255
85,149,196,255
255,255,255,0
255,255,255,0
255,255,255,0
85,149,196,255
85,149,196,255
85,149,196,255
255,255,255,0
85,149,196,255
81,48,21,255
81,48,21,255
81,48,21,255
85,149,196,255
132,179,213,255
132,179,213,255
132,179,213,255
85,149,196,255
255,255,255,0
255,255,255,0
255,255,255,0
85,149,196,255
81,48,21,255
81,48,21,255
81,48,21,255
255,255,255,0
255,255,255,0
85,149,196,255
132,179,213,255
132,179,213,255
132,179,213,255
85,149,196,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,149,196,255
132,179,213,255
132,179,213,255
85,149,196,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,149,196,255
85,149,196,255
85,149,196,255
85,149,196,255
85,149,196,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,149,196,255
85,149,196,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,149,196,255
132,179,213,255
132,179,213,255
85,149,196,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
