# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
91,82,103,255
