# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
52,6,9,0
37,0,0,162
255,255,213,255
255,227,190,255
255,227,190,255
255,227,191,255
255,227,190,255
255,227,190,255
255,227,189,255
255,225,188,255
245,210,174,255
227,183,151,255
227,177,145,255
117,49,38,255
179,111,87,255
183,119,93,255
189,125,100,255
189,128,101,255
198,139,111,255
200,144,116,255
175,146,136,255
47,3,8,255
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
45,0,0,255
255,236,199,255
255,229,193,255
255,229,193,255
255,228,192,255
255,228,191,255
255,228,191,255
243,207,172,255
249,204,166,255
118,57,47,255
192,125,98,255
179,112,88,255
185,120,94,255
188,125,99,255
191,129,102,255
165,110,81,255
217,160,130,255
112,50,32,255
172,107,20,255
69,10,1,255
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
53,7,9,0
113,39,34,255
255,241,205,255
253,227,193,255
253,225,190,255
250,219,184,255
233,183,150,255
103,52,46,255
194,123,95,255
175,107,84,255
181,115,90,255
187,123,97,255
204,142,117,255
189,129,105,255
121,57,31,255
126,57,6,255
173,84,31,255
168,80,31,255
152,99,12,255
135,58,21,255
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
42,0,8,45
213,104,41,255
161,58,16,255
133,49,13,255
122,48,12,255
151,71,31,255
121,44,8,255
109,31,0,255
112,34,0,255
129,48,4,255
142,95,0,255
173,85,34,255
167,79,33,255
162,76,30,255
156,102,15,255
165,79,30,255
167,80,31,255
157,115,8,255
203,147,18,255
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
33,0,8,141
229,193,46,255
182,117,20,255
181,89,34,255
175,86,33,255
164,114,12,255
163,96,20,255
164,77,30,255
162,76,30,255
163,71,33,255
154,106,11,255
162,76,30,255
162,76,30,255
163,74,32,255
153,110,9,255
155,114,8,255
167,76,33,255
162,120,10,255
255,220,23,255
43,0,8,29
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
25,0,6,203
236,219,33,255
191,164,13,255
181,89,33,255
178,77,38,255
164,115,12,255
158,114,9,255
164,73,32,255
162,76,30,255
153,110,9,255
154,107,11,255
153,112,8,255
162,74,31,255
160,83,26,255
154,107,11,255
155,108,11,255
158,85,22,255
226,188,20,255
162,119,90,255
42,0,0,255
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
53,7,9,0
135,70,17,255
251,244,36,255
235,219,33,255
202,110,58,255
166,124,8,255
162,114,12,255
158,110,11,255
160,93,21,255
164,69,34,255
154,107,11,255
154,107,11,255
154,107,11,255
156,98,16,255
152,114,7,255
142,94,10,255
195,151,11,255
125,78,21,255
224,168,144,255
206,153,124,255
255,255,242,255
75,7,3,255
54,7,10,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
37,0,0,102
119,55,48,255
255,255,228,255
255,234,215,255
151,86,64,255
126,66,0,255
164,123,0,255
166,119,7,255
167,120,12,255
164,121,10,255
165,111,16,255
162,115,11,255
162,115,6,255
148,103,0,255
137,95,0,255
132,80,39,255
174,113,105,255
208,147,122,255
203,145,116,255
205,150,122,255
208,156,126,255
211,160,131,255
243,225,206,255
180,108,87,255
30,0,0,124
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
33,0,0,135
98,46,39,255
254,236,201,255
255,229,195,255
255,231,198,255
255,228,194,255
255,227,192,255
255,239,202,255
254,225,190,255
242,199,168,255
209,145,123,255
215,153,131,255
216,153,130,255
209,147,124,255
202,137,113,255
145,88,65,255
192,133,105,255
194,134,107,255
196,138,111,255
199,142,115,255
205,148,119,255
207,152,123,255
207,155,126,255
211,160,131,255
215,167,137,255
222,178,150,255
254,242,225,255
122,38,20,255
29,0,0,147
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
44,0,2,26
28,0,0,255
185,152,129,255
255,248,208,255
255,227,191,255
255,228,193,255
255,229,194,255
255,228,193,255
244,213,179,255
214,174,147,255
255,228,191,255
255,227,190,255
255,226,189,255
255,229,190,255
234,193,159,255
208,154,125,255
206,151,123,255
209,151,122,255
230,186,153,255
204,149,120,255
199,142,114,255
200,144,115,255
204,147,118,255
205,150,121,255
207,152,122,255
207,154,125,255
208,156,128,255
210,160,130,255
212,163,133,255
209,158,126,255
233,207,185,255
248,235,215,255
152,65,46,255
39,0,4,232
53,6,10,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
52,6,9,0
50,4,7,0
37,0,0,90
35,0,0,193
67,21,22,255
109,68,60,255
190,156,131,255
255,229,191,255
255,255,213,255
255,225,188,255
255,226,189,255
255,227,189,255
255,227,190,255
255,227,190,255
253,224,188,255
253,224,188,255
229,186,154,255
176,125,104,255
255,227,189,255
255,226,189,255
255,226,188,255
255,226,188,255
255,226,188,255
255,231,192,255
255,230,191,255
164,108,80,255
240,203,168,255
224,178,146,255
201,144,117,255
203,147,118,255
203,146,118,255
203,148,119,255
204,146,118,255
205,147,120,255
206,150,122,255
208,153,124,255
210,157,128,255
210,160,131,255
214,163,133,255
210,156,125,255
221,182,156,255
255,249,231,255
204,142,120,255
68,5,1,255
41,0,4,96
52,6,9,0
52,6,9,0
46,0,0,255
188,153,127,255
255,239,198,255
255,248,206,255
255,235,195,255
255,235,195,255
255,228,190,255
255,226,188,255
255,226,188,255
255,226,188,255
255,226,188,255
255,226,188,255
255,226,189,255
254,225,188,255
251,219,182,255
251,219,183,255
245,212,176,255
216,165,135,255
193,138,111,255
255,225,188,255
255,226,188,255
255,226,188,255
255,226,188,255
255,226,188,255
255,226,188,255
226,180,148,255
255,228,191,255
244,209,173,255
200,142,115,255
204,147,119,255
203,148,119,255
203,147,119,255
204,146,118,255
203,146,118,255
203,146,118,255
205,147,119,255
206,149,121,255
206,152,123,255
207,155,126,255
210,158,128,255
211,161,130,255
212,162,132,255
212,162,133,255
208,151,119,255
224,185,159,255
254,239,224,255
175,121,106,255
58,0,0,255
