# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
95,229,248,0
78,226,247,0
78,226,247,0
78,226,247,0
78,226,247,0
78,226,247,0
78,226,247,0
55,223,246,0
55,223,246,0
37,219,245,0
55,223,246,0
55,223,246,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
95,229,248,0
78,226,247,0
78,226,247,0
78,226,247,0
78,226,247,0
78,226,247,0
78,226,247,0
55,223,246,0
55,223,246,0
37,219,245,0
55,223,246,0
55,223,246,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
95,229,248,0
78,226,247,0
78,226,247,0
78,226,247,0
78,226,247,0
78,226,247,0
78,226,247,0
55,223,246,0
55,223,246,0
37,219,245,0
55,223,246,0
55,223,246,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
95,229,248,0
78,226,247,0
78,226,247,0
78,226,247,0
78,226,247,0
78,226,247,0
78,226,247,0
55,223,246,0
55,223,246,0
37,219,245,0
55,223,246,0
55,223,246,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
95,229,248,0
78,226,247,0
78,226,247,0
78,226,247,0
78,226,247,0
78,226,247,0
78,226,247,0
55,223,246,0
55,223,246,0
37,219,245,0
55,223,246,0
55,223,246,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
95,229,248,0
78,226,247,0
78,226,247,0
78,226,247,0
78,226,247,0
78,226,247,0
78,226,247,0
55,223,246,0
55,223,246,0
37,219,245,0
55,223,246,0
55,223,246,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
95,229,248,0
78,226,247,0
78,226,247,0
78,226,247,0
78,226,247,0
78,226,247,0
78,226,247,0
55,223,246,0
55,223,246,0
37,219,245,0
55,223,246,0
55,223,246,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
95,229,248,0
78,226,247,0
78,226,247,0
78,226,247,0
78,226,247,0
78,226,247,0
78,226,247,0
55,223,246,0
55,223,246,0
37,219,245,0
55,223,246,0
55,223,246,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
95,229,248,0
78,226,247,0
78,226,247,0
78,226,247,0
78,226,247,0
78,226,247,0
78,226,247,0
55,223,246,0
55,223,246,0
37,219,245,0
55,223,246,0
55,223,246,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,246,255,0
0,226,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
0,220,255,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
95,229,248,0
78,226,247,0
78,226,247,0
78,226,247,0
78,226,247,0
78,226,247,0
78,226,247,0
55,223,246,0
55,223,246,0
37,219,245,0
55,223,246,0
55,223,246,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,228,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
54,226,250,0
54,226,250,0
54,226,250,0
54,226,250,0
54,226,250,0
54,226,250,0
89,227,246,0
91,227,246,0
83,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
95,229,248,0
78,226,247,0
78,226,247,0
78,226,247,0
78,226,247,0
78,226,247,0
78,226,247,0
55,223,246,0
55,223,246,0
37,219,245,0
55,223,246,0
55,223,246,0
0,255,255,0
0,255,255,0
0,255,255,0
0,248,255,0
3,219,255,0
5,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
49,226,250,0
83,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
80,227,247,0
95,229,248,0
78,226,247,0
78,226,247,0
78,226,247,0
78,226,247,0
78,226,247,0
78,226,247,0
55,223,246,0
55,223,246,0
37,219,245,0
55,223,246,0
55,223,246,0
0,255,255,0
0,220,255,0
1,224,255,0
0,224,255,0
3,224,255,0
5,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
0,224,255,0
