# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
249,193,157,255
90,38,18,255
90,38,18,255
90,38,18,255
0,0,0,255
149,105,2,255
210,153,0,255
210,153,0,255
210,153,0,255
210,153,0,255
210,153,0,255
210,153,0,255
210,153,0,255
210,153,0,255
210,153,0,255
149,105,2,255
0,0,0,255
90,38,18,255
90,38,18,255
90,38,18,255
249,193,157,255
234,151,119,255
150,75,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
234,151,119,255
249,193,157,255
249,193,157,255
234,151,119,255
150,75,31,255
107,75,1,255
210,153,0,255
0,0,0,255
149,105,2,255
149,105,2,255
149,105,2,255
210,153,0,255
210,153,0,255
210,153,0,255
149,105,2,255
149,105,2,255
149,105,2,255
0,0,0,255
210,153,0,255
107,75,1,255
150,75,31,255
234,151,119,255
249,193,157,255
249,193,157,255
234,151,119,255
150,75,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
234,151,119,255
251,220,200,255
251,220,200,255
234,151,119,255
150,75,31,255
90,38,18,255
107,75,1,255
149,105,2,255
210,153,0,255
255,208,23,255
255,208,23,255
255,208,23,255
255,208,23,255
255,208,23,255
255,208,23,255
255,208,23,255
255,208,23,255
255,208,23,255
210,153,0,255
149,105,2,255
107,75,1,255
90,38,18,255
150,75,31,255
234,151,119,255
251,220,200,255
251,220,200,255
234,151,119,255
150,75,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
234,151,119,255
251,220,200,255
251,220,200,255
234,151,119,255
150,75,31,255
90,38,18,255
163,73,24,255
149,105,2,255
210,153,0,255
255,208,23,255
92,80,61,255
206,203,185,255
255,255,255,255
255,255,255,255
255,255,255,255
206,203,185,255
92,80,61,255
255,208,23,255
210,153,0,255
149,105,2,255
163,73,24,255
90,38,18,255
150,75,31,255
234,151,119,255
251,220,200,255
251,220,200,255
234,151,119,255
150,75,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
234,151,119,255
249,193,157,255
150,75,31,255
234,151,119,255
90,38,18,255
124,58,22,255
163,73,24,255
149,105,2,255
210,153,0,255
255,208,23,255
149,105,2,255
210,153,0,255
255,208,23,255
255,208,23,255
255,208,23,255
210,153,0,255
149,105,2,255
255,208,23,255
210,153,0,255
149,105,2,255
163,73,24,255
124,58,22,255
90,38,18,255
234,151,119,255
150,75,31,255
249,193,157,255
234,151,119,255
150,75,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
234,151,119,255
234,151,119,255
0,0,0,255
0,0,0,255
90,38,18,255
163,73,24,255
206,103,40,255
149,105,2,255
210,153,0,255
255,208,23,255
210,153,0,255
149,105,2,255
149,105,2,255
149,105,2,255
149,105,2,255
149,105,2,255
210,153,0,255
255,208,23,255
210,153,0,255
149,105,2,255
206,103,40,255
163,73,24,255
90,38,18,255
0,0,0,255
0,0,0,255
234,151,119,255
234,151,119,255
150,75,31,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
90,38,18,255
124,58,22,255
163,73,24,255
206,103,40,255
149,105,2,255
210,153,0,255
255,208,23,255
255,208,23,255
255,208,23,255
253,240,128,255
253,240,128,255
253,240,128,255
255,208,23,255
255,208,23,255
255,208,23,255
210,153,0,255
149,105,2,255
206,103,40,255
163,73,24,255
124,58,22,255
90,38,18,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
90,38,18,255
163,73,24,255
163,73,24,255
206,103,40,255
124,111,92,255
206,203,185,255
206,203,185,255
206,203,185,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
206,203,185,255
206,203,185,255
206,203,185,255
124,111,92,255
206,103,40,255
163,73,24,255
163,73,24,255
90,38,18,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
92,80,61,255
163,73,24,255
163,73,24,255
206,103,40,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
206,103,40,255
163,73,24,255
163,73,24,255
92,80,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
160,153,120,255
206,203,185,255
206,203,185,255
160,153,120,255
255,255,255,255
255,255,255,255
160,153,120,255
255,255,255,255
255,255,255,255
160,153,120,255
255,255,255,255
255,255,255,255
160,153,120,255
255,255,255,255
255,255,255,255
160,153,120,255
206,203,185,255
206,203,185,255
160,153,120,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,35,22,255
139,49,27,255
206,103,40,255
206,103,40,255
139,49,27,255
69,35,22,255
255,255,255,0
69,35,22,255
139,49,27,255
206,103,40,255
206,103,40,255
139,49,27,255
69,35,22,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
