# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
18,24,11,255
23,30,12,255
53,61,20,255
101,111,47,255
97,102,43,255
43,48,36,255
40,41,29,255
54,60,27,255
38,37,16,255
52,48,21,255
47,45,16,255
18,18,10,255
43,38,14,255
80,76,35,255
134,140,32,255
68,72,27,255
41,43,17,255
63,66,25,255
52,54,20,255
27,29,9,255
41,44,20,255
36,38,15,255
45,49,16,255
35,37,16,255
27,28,12,255
22,23,8,255
25,24,10,255
40,39,20,255
49,41,16,255
19,19,10,255
51,46,30,255
100,78,35,255
13,15,11,255
14,17,8,255
13,16,7,255
98,75,59,255
50,37,38,255
7,10,3,255
8,13,6,255
12,16,7,255
13,16,11,255
18,24,13,255
8,13,2,255
12,15,6,255
17,23,7,255
22,30,16,255
24,31,11,255
22,26,10,255
26,28,11,255
14,19,8,255
29,39,12,255
70,78,33,255
52,54,34,255
82,75,61,255
44,41,23,255
47,48,34,255
31,30,20,255
48,46,33,255
30,33,16,255
65,64,29,255
30,29,13,255
51,49,17,255
148,154,36,255
92,94,27,255
107,112,26,255
93,98,29,255
57,58,25,255
33,35,16,255
43,46,17,255
42,42,15,255
53,53,17,255
30,32,17,255
30,27,11,255
15,17,4,255
14,13,5,255
14,15,4,255
25,23,10,255
28,23,11,255
22,21,6,255
29,32,7,255
26,25,11,255
15,16,7,255
14,17,9,255
89,70,55,255
50,37,38,255
6,8,3,255
8,11,4,255
11,13,7,255
28,30,21,255
20,23,13,255
18,22,8,255
17,21,13,255
19,22,11,255
13,19,8,255
14,20,15,255
25,33,18,255
21,22,12,255
29,27,14,255
63,70,32,255
79,79,38,255
79,83,43,255
44,51,26,255
26,29,23,255
23,24,17,255
13,13,4,255
23,23,14,255
54,58,27,255
17,19,8,255
89,100,31,255
114,124,27,255
166,172,40,255
167,171,36,255
176,184,42,255
104,104,45,255
53,53,20,255
49,52,18,255
64,63,24,255
65,64,18,255
43,47,12,255
21,23,5,255
23,21,8,255
10,11,5,255
54,49,23,255
23,22,9,255
17,17,6,255
18,18,7,255
15,15,7,255
12,12,6,255
18,20,7,255
13,14,8,255
13,14,8,255
89,70,55,255
50,37,38,255
6,8,3,255
7,9,4,255
9,11,6,255
12,14,9,255
15,18,7,255
6,10,4,255
8,12,5,255
14,16,6,255
14,16,12,255
12,15,6,255
30,34,14,255
19,23,7,255
20,23,11,255
22,27,18,255
30,36,18,255
52,60,33,255
83,86,39,255
70,78,28,255
59,68,23,255
54,59,21,255
50,53,26,255
57,57,31,255
142,149,44,255
105,115,24,255
112,117,30,255
116,124,35,255
108,113,42,255
133,142,31,255
136,139,51,255
86,90,29,255
91,96,33,255
85,83,41,255
50,55,14,255
40,40,14,255
29,28,9,255
27,22,13,255
29,27,11,255
22,23,11,255
19,17,8,255
18,18,9,255
17,17,7,255
16,16,9,255
18,18,11,255
14,14,6,255
14,14,6,255
13,14,8,255
89,70,55,255
50,37,38,255
6,8,3,255
7,9,4,255
7,9,3,255
8,11,5,255
10,15,5,255
9,11,5,255
10,12,6,255
14,16,7,255
7,10,4,255
9,11,6,255
13,19,6,255
7,12,6,255
12,17,6,255
30,36,21,255
27,34,14,255
31,38,19,255
27,31,12,255
47,49,14,255
114,121,34,255
105,114,36,255
87,93,42,255
21,24,10,255
100,109,29,255
106,112,28,255
110,111,37,255
87,96,24,255
162,167,74,255
125,129,52,255
105,109,36,255
118,120,46,255
117,120,31,255
62,64,19,255
33,37,12,255
54,51,22,255
15,15,9,255
37,39,6,255
34,33,16,255
26,24,18,255
27,25,11,255
37,34,20,255
17,16,8,255
17,18,8,255
13,13,2,255
13,13,5,255
12,12,4,255
12,13,7,255
89,70,55,255
50,37,38,255
7,9,4,255
5,7,2,255
5,8,2,255
8,11,2,255
9,11,5,255
7,10,3,255
13,16,7,255
7,9,4,255
6,9,3,255
8,10,5,255
6,9,2,255
10,13,6,255
9,12,4,255
13,21,10,255
20,29,9,255
23,26,10,255
33,29,22,255
98,98,38,255
49,51,14,255
66,73,22,255
42,39,18,255
33,35,22,255
15,15,6,255
45,48,22,255
87,94,22,255
92,97,34,255
67,73,17,255
67,71,26,255
79,83,23,255
82,81,36,255
83,89,23,255
98,105,30,255
35,35,14,255
14,16,7,255
27,26,10,255
25,22,11,255
32,31,12,255
28,24,12,255
33,29,17,255
29,27,14,255
17,17,8,255
13,14,6,255
10,11,3,255
13,14,6,255
15,16,8,255
12,13,5,255
89,70,55,255
50,37,38,255
8,11,4,255
6,8,3,255
8,10,4,255
22,27,10,255
8,10,5,255
7,9,4,255
7,10,4,255
8,11,4,255
9,12,5,255
7,10,3,255
13,18,11,255
19,23,10,255
16,19,7,255
16,18,5,255
69,77,30,255
87,92,38,255
74,82,25,255
13,12,11,255
21,21,6,255
28,25,15,255
25,25,15,255
22,24,8,255
30,33,16,255
21,22,14,255
50,53,12,255
91,99,31,255
54,54,21,255
73,74,25,255
71,67,35,255
42,52,10,255
77,83,19,255
55,52,14,255
29,30,14,255
30,31,12,255
25,21,8,255
48,41,23,255
23,24,9,255
30,29,15,255
25,25,15,255
39,40,21,255
17,18,8,255
16,18,6,255
23,24,11,255
11,11,3,255
13,13,5,255
11,12,4,255
89,70,55,255
50,37,38,255
9,12,5,255
7,9,4,255
7,10,3,255
15,19,7,255
8,10,4,255
6,8,4,255
14,16,10,255
9,11,5,255
10,14,6,255
11,16,7,255
27,32,9,255
32,35,20,255
12,17,8,255
26,31,19,255
52,50,28,255
59,59,28,255
126,137,37,255
60,67,18,255
22,21,13,255
24,25,11,255
21,22,10,255
17,17,6,255
21,25,6,255
15,19,9,255
17,19,5,255
66,68,29,255
54,52,20,255
55,55,20,255
60,62,32,255
41,41,13,255
65,61,20,255
18,22,7,255
21,20,11,255
20,21,9,255
39,37,19,255
32,29,16,255
41,40,21,255
16,15,9,255
37,35,17,255
13,13,6,255
18,19,9,255
18,19,10,255
14,14,5,255
14,13,5,255
13,13,5,255
11,12,5,255
89,70,55,255
50,37,38,255
8,11,4,255
6,8,3,255
7,10,3,255
5,8,2,255
9,12,3,255
25,30,10,255
7,9,4,255
10,12,7,255
10,13,5,255
16,20,8,255
30,35,14,255
23,31,9,255
23,23,14,255
51,55,32,255
56,60,22,255
36,29,21,255
46,46,15,255
20,21,14,255
14,15,10,255
12,12,3,255
25,26,10,255
12,13,6,255
42,41,18,255
30,30,12,255
21,23,9,255
49,53,15,255
43,47,17,255
47,49,20,255
78,79,25,255
42,43,15,255
17,22,7,255
20,21,8,255
21,20,8,255
38,37,16,255
81,74,44,255
40,39,15,255
41,40,20,255
26,24,12,255
21,20,5,255
23,24,11,255
17,17,7,255
15,15,5,255
15,15,7,255
14,14,5,255
14,15,7,255
10,11,5,255
89,70,55,255
50,37,38,255
8,11,4,255
8,11,4,255
7,10,3,255
6,9,2,255
16,18,5,255
10,13,4,255
9,11,5,255
10,13,5,255
9,12,4,255
14,17,6,255
38,43,23,255
23,27,15,255
22,25,14,255
6,8,6,255
105,107,38,255
33,33,14,255
16,17,8,255
21,21,10,255
10,11,5,255
13,15,5,255
11,13,5,255
19,21,11,255
18,20,8,255
13,14,7,255
22,22,11,255
17,18,4,255
39,44,10,255
41,43,17,255
37,39,9,255
76,74,33,255
19,22,9,255
22,22,10,255
30,32,14,255
45,44,17,255
35,33,12,255
16,17,5,255
20,22,9,255
23,24,9,255
16,16,4,255
25,24,14,255
12,13,5,255
13,14,6,255
12,14,4,255
13,14,8,255
10,11,5,255
12,13,7,255
98,75,59,255
50,37,38,255
9,10,4,255
8,10,4,255
9,10,4,255
9,11,4,255
9,11,4,255
11,12,7,255
13,15,5,255
7,9,4,255
8,11,5,255
10,13,5,255
16,19,9,255
8,11,4,255
12,14,8,255
20,21,10,255
26,29,14,255
15,14,8,255
18,19,11,255
9,10,3,255
9,10,4,255
10,11,4,255
11,12,3,255
11,12,6,255
10,11,5,255
17,18,10,255
13,14,5,255
14,16,5,255
32,34,14,255
23,24,12,255
16,16,5,255
43,44,21,255
11,13,5,255
20,22,10,255
10,10,2,255
13,14,8,255
15,16,8,255
11,12,6,255
9,10,4,255
12,13,8,255
9,10,4,255
9,10,3,255
12,13,5,255
10,11,5,255
9,11,4,255
10,11,5,255
9,10,4,255
10,11,5,255
98,75,59,255
124,95,76,255
124,95,76,255
124,95,76,255
124,95,76,255
113,86,68,255
113,86,68,255
124,95,76,255
124,95,76,255
124,95,76,255
124,95,76,255
124,95,76,255
124,95,76,255
124,95,76,255
113,86,68,255
124,95,76,255
124,95,76,255
124,95,76,255
124,95,76,255
113,86,68,255
113,86,68,255
124,95,76,255
124,95,76,255
113,86,68,255
124,95,76,255
124,95,76,255
124,95,76,255
113,86,68,255
124,95,76,255
113,86,68,255
124,95,76,255
124,95,76,255
124,95,76,255
113,86,68,255
124,95,76,255
124,95,76,255
124,95,76,255
124,95,76,255
124,95,76,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
113,86,68,255
124,95,76,255
124,95,76,255
