# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
45,76,54,0
45,76,54,0
45,76,54,0
0,0,0,0
0,0,0,0
0,0,0,0
103,76,67,255
103,76,67,255
103,76,67,255
83,62,53,255
83,62,53,255
83,62,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,76,54,0
45,76,54,0
45,76,54,0
0,0,0,0
0,0,0,0
0,0,0,0
103,76,67,255
103,76,67,255
103,76,67,255
83,62,53,255
83,62,53,255
83,62,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,76,54,0
45,76,54,0
45,76,54,0
0,0,0,0
0,0,0,0
0,0,0,0
103,76,67,255
103,76,67,255
103,76,67,255
83,62,53,255
83,62,53,255
83,62,53,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,76,54,0
45,76,54,0
45,76,54,0
83,62,53,255
83,62,53,255
83,62,53,255
103,76,67,255
103,76,67,255
103,76,67,255
59,44,38,255
59,44,38,255
59,44,38,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,76,54,0
45,76,54,0
45,76,54,0
83,62,53,255
83,62,53,255
83,62,53,255
103,76,67,255
103,76,67,255
103,76,67,255
59,44,38,255
59,44,38,255
59,44,38,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,76,54,0
45,76,54,0
45,76,54,0
83,62,53,255
83,62,53,255
83,62,53,255
103,76,67,255
103,76,67,255
103,76,67,255
59,44,38,255
59,44,38,255
59,44,38,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,76,54,0
45,76,54,0
45,76,54,0
59,44,38,255
59,44,38,255
59,44,38,255
103,76,67,255
103,76,67,255
103,76,67,255
51,39,33,255
51,39,33,255
51,39,33,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,76,54,0
45,76,54,0
45,76,54,0
59,44,38,255
59,44,38,255
59,44,38,255
103,76,67,255
103,76,67,255
103,76,67,255
51,39,33,255
51,39,33,255
51,39,33,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,76,54,0
45,76,54,0
45,76,54,0
59,44,38,255
59,44,38,255
59,44,38,255
103,76,67,255
103,76,67,255
103,76,67,255
51,39,33,255
51,39,33,255
51,39,33,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,76,54,0
45,76,54,0
45,76,54,0
51,39,33,255
51,39,33,255
51,39,33,255
83,62,53,255
83,62,53,255
83,62,53,255
51,39,33,255
51,39,33,255
51,39,33,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,76,54,0
45,76,54,0
45,76,54,0
51,39,33,255
51,39,33,255
51,39,33,255
83,62,53,255
83,62,53,255
83,62,53,255
51,39,33,255
51,39,33,255
51,39,33,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
102,81,62,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,76,54,0
45,76,54,0
45,76,54,0
51,39,33,255
51,39,33,255
51,39,33,255
83,62,53,255
83,62,53,255
83,62,53,255
51,39,33,255
51,39,33,255
51,39,33,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
