# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
168,112,72,255
168,112,72,255
171,122,80,255
171,122,80,255
171,122,80,255
171,122,80,255
171,122,80,255
171,122,80,255
153,91,58,255
153,91,58,255
153,91,58,255
158,99,63,255
158,99,63,255
158,99,63,255
175,125,82,255
175,125,82,255
175,125,82,255
173,123,81,255
173,123,81,255
173,123,81,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
153,91,58,255
153,91,58,255
153,91,58,255
158,97,62,255
158,97,62,255
158,97,62,255
142,80,50,255
142,80,50,255
142,80,50,255
150,87,54,255
150,87,54,255
150,87,54,255
157,96,61,255
157,96,61,255
157,96,61,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
171,122,80,255
171,122,80,255
171,122,80,255
171,122,80,255
171,122,80,255
171,122,80,255
153,91,58,255
153,91,58,255
153,91,58,255
158,99,63,255
158,99,63,255
158,99,63,255
175,125,82,255
175,125,82,255
175,125,82,255
173,123,81,255
173,123,81,255
173,123,81,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
153,91,58,255
153,91,58,255
153,91,58,255
158,97,62,255
158,97,62,255
158,97,62,255
142,80,50,255
142,80,50,255
142,80,50,255
150,87,54,255
150,87,54,255
150,87,54,255
157,96,61,255
157,96,61,255
157,96,61,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
171,122,80,255
171,122,80,255
171,122,80,255
171,122,80,255
171,122,80,255
171,122,80,255
153,91,58,255
153,91,58,255
153,91,58,255
158,99,63,255
158,99,63,255
158,99,63,255
175,125,82,255
175,125,82,255
175,125,82,255
173,123,81,255
173,123,81,255
173,123,81,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
153,91,58,255
153,91,58,255
153,91,58,255
158,97,62,255
158,97,62,255
158,97,62,255
142,80,50,255
142,80,50,255
142,80,50,255
147,84,51,255
147,84,51,255
147,84,51,255
157,96,61,255
157,96,61,255
157,96,61,255
153,91,58,255
153,91,58,255
153,91,58,255
158,97,62,255
158,97,62,255
158,97,62,255
158,97,62,255
158,97,62,255
158,97,62,255
158,97,62,255
158,97,62,255
158,97,62,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
157,96,61,255
157,96,61,255
157,96,61,255
158,99,63,255
158,99,63,255
158,99,63,255
167,112,72,255
167,112,72,255
167,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
157,96,61,255
157,96,61,255
157,96,61,255
142,80,50,255
142,80,50,255
142,80,50,255
147,84,51,255
147,84,51,255
147,84,51,255
157,96,61,255
157,96,61,255
157,96,61,255
153,91,58,255
153,91,58,255
153,91,58,255
158,97,62,255
158,97,62,255
158,97,62,255
158,97,62,255
158,97,62,255
158,97,62,255
158,97,62,255
158,97,62,255
158,97,62,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
157,96,61,255
157,96,61,255
157,96,61,255
158,99,63,255
158,99,63,255
158,99,63,255
167,112,72,255
167,112,72,255
167,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
157,96,61,255
157,96,61,255
157,96,61,255
142,80,50,255
142,80,50,255
142,80,50,255
147,84,51,255
147,84,51,255
147,84,51,255
157,96,61,255
157,96,61,255
157,96,61,255
153,91,58,255
153,91,58,255
153,91,58,255
158,97,62,255
158,97,62,255
158,97,62,255
158,97,62,255
158,97,62,255
158,97,62,255
158,97,62,255
158,97,62,255
158,97,62,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
157,96,61,255
157,96,61,255
157,96,61,255
158,99,63,255
158,99,63,255
158,99,63,255
167,112,72,255
167,112,72,255
167,112,72,255
168,112,72,255
168,112,72,255
168,112,72,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
153,91,58,255
157,96,61,255
157,96,61,255
157,96,61,255
142,80,50,255
142,80,50,255
142,80,50,255
142,81,50,255
142,81,50,255
142,81,50,255
157,96,61,255
157,96,61,255
157,96,61,255
157,96,61,255
157,96,61,255
157,96,61,255
157,96,61,255
157,96,61,255
157,96,61,255
151,89,56,255
151,89,56,255
151,89,56,255
147,85,52,255
147,85,52,255
147,85,52,255
151,89,56,255
151,89,56,255
151,89,56,255
158,97,62,255
158,97,62,255
158,97,62,255
157,96,61,255
157,96,61,255
157,96,61,255
158,97,62,255
158,97,62,255
158,97,62,255
153,91,58,255
153,91,58,255
153,91,58,255
158,97,62,255
158,97,62,255
158,97,62,255
158,97,62,255
158,97,62,255
158,97,62,255
158,97,62,255
158,97,62,255
158,97,62,255
157,96,61,255
157,96,61,255
157,96,61,255
142,80,50,255
142,80,50,255
142,80,50,255
142,81,50,255
142,81,50,255
142,81,50,255
157,96,61,255
157,96,61,255
157,96,61,255
157,96,61,255
157,96,61,255
157,96,61,255
157,96,61,255
157,96,61,255
157,96,61,255
151,89,56,255
151,89,56,255
151,89,56,255
147,85,52,255
147,85,52,255
147,85,52,255
151,89,56,255
151,89,56,255
151,89,56,255
158,97,62,255
158,97,62,255
158,97,62,255
157,96,61,255
157,96,61,255
157,96,61,255
158,97,62,255
158,97,62,255
158,97,62,255
153,91,58,255
153,91,58,255
153,91,58,255
158,97,62,255
158,97,62,255
158,97,62,255
158,97,62,255
158,97,62,255
158,97,62,255
158,97,62,255
158,97,62,255
158,97,62,255
157,96,61,255
157,96,61,255
157,96,61,255
142,80,50,255
142,80,50,255
142,80,50,255
142,81,50,255
142,81,50,255
142,81,50,255
157,96,61,255
157,96,61,255
157,96,61,255
157,96,61,255
157,96,61,255
157,96,61,255
157,96,61,255
157,96,61,255
157,96,61,255
151,89,56,255
151,89,56,255
151,89,56,255
147,85,52,255
147,85,52,255
147,85,52,255
151,89,56,255
151,89,56,255
151,89,56,255
158,97,62,255
158,97,62,255
158,97,62,255
157,96,61,255
157,96,61,255
157,96,61,255
158,97,62,255
158,97,62,255
158,97,62,255
153,91,58,255
153,91,58,255
153,91,58,255
158,97,62,255
158,97,62,255
158,97,62,255
158,97,62,255
158,97,62,255
158,97,62,255
158,97,62,255
158,97,62,255
158,97,62,255
157,96,61,255
157,96,61,255
157,96,61,255
142,80,50,255
142,80,50,255
142,80,50,255
142,81,51,255
142,81,51,255
142,81,51,255
139,79,49,255
139,79,49,255
139,79,49,255
142,80,50,255
142,80,50,255
142,80,50,255
140,80,49,255
140,80,49,255
140,80,49,255
142,81,49,255
142,81,49,255
142,81,49,255
144,81,49,255
144,81,49,255
144,81,49,255
141,80,48,255
141,80,48,255
141,80,48,255
141,80,49,255
141,80,49,255
141,80,49,255
143,82,51,255
143,82,51,255
143,82,51,255
143,82,51,255
143,82,51,255
143,82,51,255
143,82,51,255
143,82,51,255
143,82,51,255
143,82,51,255
143,82,51,255
143,82,51,255
146,84,52,255
146,84,52,255
146,84,52,255
148,85,54,255
148,85,54,255
148,85,54,255
145,82,51,255
145,82,51,255
145,82,51,255
138,78,47,255
138,78,47,255
138,78,47,255
142,81,51,255
142,81,51,255
142,81,51,255
139,79,49,255
139,79,49,255
139,79,49,255
142,80,50,255
142,80,50,255
142,80,50,255
140,80,49,255
140,80,49,255
140,80,49,255
142,81,49,255
142,81,49,255
142,81,49,255
144,81,49,255
144,81,49,255
144,81,49,255
141,80,48,255
141,80,48,255
141,80,48,255
141,80,49,255
141,80,49,255
141,80,49,255
143,82,51,255
143,82,51,255
143,82,51,255
143,82,51,255
143,82,51,255
143,82,51,255
143,82,51,255
143,82,51,255
143,82,51,255
143,82,51,255
143,82,51,255
143,82,51,255
146,84,52,255
146,84,52,255
146,84,52,255
148,85,54,255
148,85,54,255
148,85,54,255
145,82,51,255
145,82,51,255
145,82,51,255
138,78,47,255
138,78,47,255
138,78,47,255
142,81,51,255
142,81,51,255
142,81,51,255
139,79,49,255
139,79,49,255
139,79,49,255
142,80,50,255
142,80,50,255
142,80,50,255
140,80,49,255
140,80,49,255
140,80,49,255
142,81,49,255
142,81,49,255
142,81,49,255
144,81,49,255
144,81,49,255
144,81,49,255
141,80,48,255
141,80,48,255
141,80,48,255
141,80,49,255
141,80,49,255
141,80,49,255
143,82,51,255
143,82,51,255
143,82,51,255
143,82,51,255
143,82,51,255
143,82,51,255
143,82,51,255
143,82,51,255
143,82,51,255
143,82,51,255
143,82,51,255
143,82,51,255
146,84,52,255
146,84,52,255
146,84,52,255
148,85,54,255
148,85,54,255
148,85,54,255
145,82,51,255
145,82,51,255
145,82,51,255
138,78,47,255
138,78,47,255
138,78,47,255
