# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
58,56,61,255
58,56,61,255
40,39,37,255
40,39,37,255
40,39,37,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
81,75,81,255
81,75,81,255
81,75,81,255
81,75,81,255
81,75,81,255
81,75,81,255
58,56,61,255
58,56,61,255
58,56,61,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
81,75,81,255
81,75,81,255
81,75,81,255
58,56,61,255
58,56,61,255
58,56,61,255
40,39,37,255
40,39,37,255
40,39,37,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
81,75,81,255
81,75,81,255
81,75,81,255
81,75,81,255
81,75,81,255
81,75,81,255
58,56,61,255
58,56,61,255
58,56,61,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
81,75,81,255
81,75,81,255
81,75,81,255
58,56,61,255
58,56,61,255
58,56,61,255
40,39,37,255
40,39,37,255
40,39,37,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
81,75,81,255
81,75,81,255
81,75,81,255
81,75,81,255
81,75,81,255
81,75,81,255
58,56,61,255
58,56,61,255
58,56,61,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
58,56,61,255
58,56,61,255
58,56,61,255
81,75,81,255
81,75,81,255
81,75,81,255
81,75,81,255
81,75,81,255
81,75,81,255
40,39,37,255
40,39,37,255
40,39,37,255
81,75,81,255
81,75,81,255
81,75,81,255
81,75,81,255
81,75,81,255
81,75,81,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
58,56,61,255
58,56,61,255
58,56,61,255
81,75,81,255
81,75,81,255
81,75,81,255
81,75,81,255
81,75,81,255
81,75,81,255
40,39,37,255
40,39,37,255
40,39,37,255
81,75,81,255
81,75,81,255
81,75,81,255
81,75,81,255
81,75,81,255
81,75,81,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
58,56,61,255
58,56,61,255
58,56,61,255
81,75,81,255
81,75,81,255
81,75,81,255
81,75,81,255
81,75,81,255
81,75,81,255
40,39,37,255
40,39,37,255
40,39,37,255
81,75,81,255
81,75,81,255
81,75,81,255
81,75,81,255
81,75,81,255
81,75,81,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
25,22,22,255
25,22,22,255
25,22,22,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
81,75,81,255
81,75,81,255
81,75,81,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
25,22,22,255
25,22,22,255
25,22,22,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
25,22,22,255
25,22,22,255
25,22,22,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
81,75,81,255
81,75,81,255
81,75,81,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
25,22,22,255
25,22,22,255
25,22,22,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
25,22,22,255
25,22,22,255
25,22,22,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
81,75,81,255
81,75,81,255
81,75,81,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
25,22,22,255
25,22,22,255
25,22,22,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
58,56,61,255
58,56,61,255
58,56,61,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
25,22,22,255
25,22,22,255
25,22,22,255
25,22,22,255
25,22,22,255
25,22,22,255
40,39,37,255
40,39,37,255
40,39,37,255
58,56,61,255
58,56,61,255
58,56,61,255
81,75,81,255
81,75,81,255
81,75,81,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
58,56,61,255
58,56,61,255
58,56,61,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
25,22,22,255
25,22,22,255
25,22,22,255
25,22,22,255
25,22,22,255
25,22,22,255
40,39,37,255
40,39,37,255
40,39,37,255
58,56,61,255
58,56,61,255
58,56,61,255
81,75,81,255
81,75,81,255
81,75,81,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
58,56,61,255
58,56,61,255
58,56,61,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
58,56,61,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
40,39,37,255
25,22,22,255
25,22,22,255
25,22,22,255
25,22,22,255
25,22,22,255
25,22,22,255
40,39,37,255
40,39,37,255
40,39,37,255
58,56,61,255
58,56,61,255
58,56,61,255
81,75,81,255
81,75,81,255
81,75,81,255
40,39,37,255
40,39,37,255
40,39,37,255
