# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
74,49,24,0
62,41,20,0
74,49,24,0
84,55,28,0
56,56,28,0
56,56,28,0
56,56,0,0
27,27,0,0
113,85,28,0
56,56,0,0
28,28,0,0
113,85,28,0
85,56,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
84,55,28,0
49,49,24,0
57,38,19,0
60,40,20,0
80,53,26,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
84,55,28,0
84,55,28,0
80,53,26,0
74,49,24,0
62,41,20,0
74,49,24,0
84,55,28,0
56,56,28,0
56,56,28,0
56,56,0,0
27,27,0,0
113,85,28,0
56,56,0,0
28,28,0,0
113,85,28,0
85,56,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
84,55,28,0
49,49,24,0
57,38,19,0
60,40,20,0
80,53,26,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
84,55,28,0
84,55,28,0
80,53,26,0
74,49,24,0
62,41,20,0
74,49,24,0
84,55,28,0
56,56,28,0
56,56,28,0
56,56,0,0
27,27,0,0
113,85,28,0
56,56,0,0
28,28,0,0
113,85,28,0
85,56,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
84,55,28,0
49,49,24,0
57,38,19,0
60,40,20,0
80,53,26,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
84,55,28,0
84,55,28,0
80,53,26,0
74,49,24,0
62,41,20,0
74,49,24,0
84,55,28,0
56,56,28,0
56,56,28,0
56,56,0,0
27,27,0,0
113,85,28,0
56,56,0,0
28,28,0,0
113,85,28,0
85,56,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
84,55,28,0
49,49,24,0
57,38,19,0
60,40,20,0
80,53,26,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
84,55,28,0
84,55,28,0
80,53,26,0
74,49,24,0
62,41,20,0
74,49,24,0
84,55,28,0
56,56,28,0
56,56,28,0
56,56,0,0
27,27,0,0
113,85,28,0
56,56,0,0
28,28,0,0
113,85,28,0
85,56,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
84,55,28,0
49,49,24,0
57,38,19,0
60,40,20,0
80,53,26,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
84,55,28,0
84,55,28,0
80,53,26,0
74,49,24,0
62,41,20,0
74,49,24,0
84,55,28,0
56,56,28,0
56,56,28,0
56,56,0,0
27,27,0,0
113,85,28,0
56,56,0,0
28,28,0,0
113,85,28,0
85,56,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
84,55,28,0
49,49,24,0
57,38,19,0
60,40,20,0
80,53,26,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
84,55,28,0
84,55,28,0
80,53,26,0
74,49,24,0
62,41,20,0
74,49,24,0
84,55,28,0
56,56,28,0
56,56,28,0
56,56,0,0
27,27,0,0
113,85,28,0
56,56,0,0
28,28,0,0
113,85,28,0
85,56,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
84,55,28,0
49,49,24,0
57,38,19,0
60,40,20,0
80,53,26,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
84,55,28,0
84,55,28,0
80,53,26,0
74,49,24,0
62,41,20,0
74,49,24,0
84,55,28,0
56,56,28,0
56,56,28,0
56,56,0,0
27,27,0,0
113,85,28,0
56,56,0,0
28,28,0,0
113,85,28,0
85,56,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
84,55,28,0
49,49,24,0
57,38,19,0
60,40,20,0
80,53,26,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
84,55,28,0
84,55,28,0
80,53,26,0
74,49,24,0
62,41,20,0
74,49,24,0
84,55,28,0
56,56,28,0
56,56,28,0
56,56,0,0
27,27,0,0
113,85,28,0
56,56,0,0
28,28,0,0
113,85,28,0
85,56,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
84,55,28,0
49,49,24,0
57,38,19,0
60,40,20,0
80,53,26,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
84,55,28,0
84,55,28,0
80,53,26,0
74,49,24,0
62,41,20,0
74,49,24,0
84,55,28,0
56,56,28,0
56,56,28,0
56,56,0,0
27,27,0,0
113,85,28,0
56,56,0,0
28,28,0,0
113,85,28,0
85,56,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
84,55,28,0
49,49,24,0
57,38,19,0
60,40,20,0
80,53,26,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
84,55,28,0
84,55,28,0
80,53,26,0
74,49,24,0
62,41,20,0
74,49,24,0
84,55,28,0
56,56,28,0
56,56,28,0
56,56,0,0
27,27,0,0
113,85,28,0
56,56,0,0
28,28,0,0
113,85,28,0
85,56,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
84,55,28,0
49,49,24,0
57,38,19,0
60,40,20,0
80,53,26,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
84,55,28,0
84,55,28,0
47,47,47,0
43,43,43,0
51,51,51,0
74,49,24,0
84,55,28,0
56,56,28,0
56,56,28,0
56,56,0,0
27,27,0,0
113,85,28,0
56,56,0,0
28,28,0,0
113,85,28,0
85,56,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,56,28,0
85,56,28,0
85,56,28,0
84,84,84,0
76,76,76,0
64,64,64,0
85,56,28,0
85,56,28,0
56,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
84,55,28,0
49,49,24,0
57,38,19,0
60,40,20,0
80,53,26,0
85,56,28,0
